2.000000000000000111e-01,1.425001335144042980e-01,9.784456939697266264e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.007838318971707781e-01,1.044056625366210911e+00,9.847502441406250639e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.010562080530240436e-01,2.405937404632568555e+00,9.847502441406250639e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.030240869773239920e-01,1.425001335144042980e-01,9.689226837158203764e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.030431337607712661e-01,1.425001335144042980e-01,9.593992919921875639e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.061950599429931696e-01,3.767818183898925977e+00,9.847502441406250639e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.064674360899057537e-01,5.129698918461799373e+00,9.847502441406250639e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.108034092605820531e-01,1.425001335144042980e-01,9.498762817382813139e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.108224560440293271e-01,1.425001335144042980e-01,9.403528900146485014e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.163424765113043102e-01,6.491579742431640376e+00,9.847502441406250639e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.166148526671575758e-01,7.853460521697997798e+00,9.847502441406250639e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.233189201615642661e-01,1.425001335144042980e-01,9.308298797607422514e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.233379669450115401e-01,1.425001335144042980e-01,9.213064880371094389e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.312260812847850844e-01,9.215340824127197905e+00,9.847502441406250639e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.313529243808969127e-01,9.847500057220459624e+00,9.796473236083985014e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.397906507100021900e-01,1.425001335144042980e-01,9.117834777832031889e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.398096974934494641e-01,1.425001335144042980e-01,9.022600860595703764e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.482474240533440735e-01,9.847500057220459624e+00,9.701243133544922514e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.482664708367913475e-01,9.847500057220459624e+00,9.606009216308594389e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.567041971658965971e-01,1.425001335144042980e-01,8.927370758056641264e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.567232431864044373e-01,1.425001335144042980e-01,8.832140655517578764e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.651609695155097146e-01,9.847500057220459624e+00,9.510779113769531889e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.651800162989569887e-01,9.847500057220459624e+00,9.415545196533203764e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.736177426280622660e-01,1.425001335144042980e-01,8.736906738281250639e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.736367886485701062e-01,1.425001335144042980e-01,8.641676635742188139e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.820745149776753835e-01,9.847500057220459624e+00,9.320315093994141264e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.820935617611226576e-01,9.847500057220459624e+00,9.225081176757813139e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.905312880902279349e-01,1.425001335144042980e-01,8.546442718505860014e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.905503341107357751e-01,1.425001335144042980e-01,8.451212615966797514e+00,4.979999999999999538e+00,3.200000000000000000e+05
2.989880604398410524e-01,9.847500057220459624e+00,9.129851074218750639e+00,4.979999999999999538e+00,0.000000000000000000e+00
2.990071072232883265e-01,9.847500057220459624e+00,9.034617156982422514e+00,4.979999999999999538e+00,3.200000000000000000e+05
3.074448335523936038e-01,1.425001335144042980e-01,8.355978698730469389e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.074638795729014440e-01,1.425001335144042980e-01,8.260748596191406889e+00,4.979999999999999538e+00,3.200000000000000000e+05
3.159016059020067213e-01,9.847500057220459624e+00,8.939387054443360014e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.159206526854539954e-01,9.847500057220459624e+00,8.844153137207031889e+00,4.979999999999999538e+00,3.200000000000000000e+05
3.243583790145592727e-01,1.425001335144042980e-01,8.165514678955078764e+00,4.979999999999999538e+00,0.000000000000000000e+00
3.243774250350671129e-01,1.425001335144042980e-01,8.070284576416016264e+00,4.979999999999999538e+00,3.200000000000000000e+05
3.328151513641723902e-01,9.847500057220459624e+00,8.748923034667969389e+00,4.979999999999999538e+00,0.000000000000000000e+00
