2.000000000000000111e-01,1.517789077758789074e-01,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.000086203998446832e-01,1.425001335144042980e-01,1.460635375976562511e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.000289718097567893e-01,1.425001335144042980e-01,2.478205871582031261e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.002838625782317195e-01,4.168693733215331765e-01,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.003368806713408390e-01,6.819598388671874734e-01,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.008380429941559187e-01,1.425001335144042980e-01,3.495814514160155984e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.008583944040680247e-01,1.425001335144042980e-01,4.513385009765624734e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.016058274816541485e-01,9.470507812499999734e-01,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.016588456224469861e-01,1.212141485214233372e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.026525504474197270e-01,1.425001335144042980e-01,5.530993652343749734e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.026729018573318331e-01,1.425001335144042980e-01,6.548564147949218484e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.039128772440294557e-01,1.477232189178466770e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.039658953371385752e-01,1.742322654724121067e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.054521422781760698e-01,1.425001335144042980e-01,7.566172790527343484e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.054724936880881758e-01,1.425001335144042980e-01,8.583743286132812234e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.072050111908506076e-01,2.007413358688354688e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.072580293316434452e-01,2.272504062652588086e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.092368185817924109e-01,1.425001335144042980e-01,9.601351928710937234e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.092571699917045169e-01,1.425001335144042980e-01,1.061892242431640598e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.114822298035785031e-01,2.537594766616821484e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.115352479443713407e-01,2.802685470581054883e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.140065783179713466e-01,1.425001335144042980e-01,1.163649291992187473e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.140269304908229142e-01,1.425001335144042980e-01,1.265410156249999973e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.167445324187617373e-01,3.067775936126709180e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.167975505595545749e-01,3.332866640090942578e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.197614230492192788e-01,1.425001335144042980e-01,1.367167205810546848e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.197817752220708465e-01,1.425001335144042980e-01,1.468928070068359348e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.229919194591212517e-01,3.597957344055175977e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.230449375999140893e-01,3.863048048019409375e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.265013523986902644e-01,1.425001335144042980e-01,1.570685119628906223e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.265217045715418320e-01,1.425001335144042980e-01,1.672445983886718723e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.302243911659654918e-01,4.128138811588287105e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.302774093067583294e-01,4.393229515552520503e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.342263664629077313e-01,1.425001335144042980e-01,1.774203033447265598e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.342467186357592990e-01,1.425001335144042980e-01,1.875963897705078098e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.384419473462478234e-01,4.658319981098174800e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.384949655347243791e-01,4.923410923480987300e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.429364649999853076e-01,1.425001335144042980e-01,1.977720947265624973e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.429568171728368753e-01,1.425001335144042980e-01,2.079481811523437695e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.476445881924369818e-01,5.188501389026641597e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.476976063809135375e-01,5.453592331409454097e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.526316481552859927e-01,1.425001335144042980e-01,2.181238861083984570e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.526519995651981265e-01,1.425001335144042980e-01,2.282995910644531445e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.578323117082498839e-01,5.718682796955108394e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.578853298013590312e-01,5.983773262500762691e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.633119134987495502e-01,1.425001335144042980e-01,2.384756774902343945e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.633322649086616840e-01,1.425001335144042980e-01,2.486513824462890820e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.690051193125632123e-01,6.248864145278930415e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.690581374056723596e-01,6.513954610824584712e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.749772633639127606e-01,1.425001335144042980e-01,2.588274688720703320e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.749976147738248944e-01,1.425001335144042980e-01,2.690031738281250195e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.811630114868379215e-01,6.779045553207397212e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.812160295799470688e-01,7.044136018753051509e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
2.876276978472990242e-01,1.425001335144042980e-01,2.791792602539062695e+00,5.279999999999999361e+00,0.000000000000000000e+00
2.876480492572111580e-01,1.425001335144042980e-01,2.893549652099609570e+00,5.279999999999999361e+00,3.200000000000000000e+05
2.943059882793356841e-01,7.309226961135864009e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
2.943590063724448314e-01,7.574317426681518306e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.012632169489083411e-01,1.425001335144042980e-01,2.995310516357422070e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.012835683588204749e-01,1.425001335144042980e-01,3.097067565917968945e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.084340493039630093e-01,7.839407892227172603e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.084870674924395928e-01,8.104498834609985991e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.158838191923549754e-01,1.425001335144042980e-01,3.198824615478515820e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.159041713652065431e-01,1.425001335144042980e-01,3.300585479736328320e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.235471946194606319e-01,8.369589300155640288e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.236002128079372153e-01,8.634680242538452788e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.314895068169640968e-01,1.425001335144042980e-01,3.402342529296875195e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.315098589898156645e-01,1.425001335144042980e-01,3.504103393554687695e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.396454249392747982e-01,8.899771184921265288e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.396984429847001996e-01,9.164861412048340483e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.480802791097917792e-01,1.425001335144042980e-01,3.605860443115234570e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.481006312826433469e-01,1.425001335144042980e-01,3.707621307373047070e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.567287393481672897e-01,9.429952354431152983e+00,1.425006103515625011e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.567817575366438732e-01,9.695043296813965483e+00,1.425006103515625011e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.656561363569404977e-01,1.425001335144042980e-01,3.809378356933593945e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.656764885297920653e-01,1.425001335144042980e-01,3.911139221191406445e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.746925018751868230e-01,9.847500534057617827e+00,1.857363891601562511e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.747128540480383907e-01,9.847500534057617827e+00,2.874972534179687234e-01,5.279999999999999361e+00,3.200000000000000000e+05
3.837288662077736889e-01,1.425001335144042980e-01,4.012896270751952876e+00,5.279999999999999361e+00,0.000000000000000000e+00
3.837492183806252566e-01,1.425001335144042980e-01,4.114657135009765376e+00,5.279999999999999361e+00,3.200000000000000000e+05
3.927652317260200143e-01,9.847500534057617827e+00,3.892543029785155984e-01,5.279999999999999361e+00,0.000000000000000000e+00
3.927855838988715820e-01,9.847500534057617827e+00,4.910151672363280984e-01,5.279999999999999361e+00,3.200000000000000000e+05
4.018015960586068802e-01,1.425001335144042980e-01,4.216414184570312251e+00,5.279999999999999361e+00,0.000000000000000000e+00
4.018219474685190140e-01,1.425001335144042980e-01,4.318171234130859126e+00,5.279999999999999361e+00,3.200000000000000000e+05
4.108379596282543122e-01,9.847500534057617827e+00,5.927722167968749734e-01,5.279999999999999361e+00,0.000000000000000000e+00
4.108583118011058799e-01,9.847500534057617827e+00,6.945330810546874734e-01,5.279999999999999361e+00,3.200000000000000000e+05
4.198743239608411781e-01,1.425001335144042980e-01,4.419932098388671626e+00,5.279999999999999361e+00,0.000000000000000000e+00
4.198946753707533119e-01,1.425001335144042980e-01,4.521689147949218501e+00,5.279999999999999361e+00,3.200000000000000000e+05
4.289106875304886102e-01,9.847500534057617827e+00,7.962901306152343484e-01,5.279999999999999361e+00,0.000000000000000000e+00
4.289310389404007440e-01,9.847500534057617827e+00,8.980471801757812234e-01,5.279999999999999361e+00,3.200000000000000000e+05
4.379470522857955017e-01,1.425001335144042980e-01,4.623450012207031001e+00,5.279999999999999361e+00,0.000000000000000000e+00
4.379674036957076355e-01,1.425001335144042980e-01,4.725207061767577876e+00,5.279999999999999361e+00,3.200000000000000000e+05
4.469834158554429338e-01,9.847500534057617827e+00,9.998080444335937234e-01,5.279999999999999361e+00,0.000000000000000000e+00
4.470037672653550676e-01,9.847500534057617827e+00,1.101565093994140598e+00,5.279999999999999361e+00,3.200000000000000000e+05
4.560197806107498253e-01,1.425001335144042980e-01,4.826967926025390376e+00,5.279999999999999361e+00,0.000000000000000000e+00
4.560401320206619591e-01,1.425001335144042980e-01,4.928724975585937251e+00,5.279999999999999361e+00,3.200000000000000000e+05
4.650561441803972573e-01,9.847500534057617827e+00,1.203325958251953098e+00,5.279999999999999361e+00,0.000000000000000000e+00
4.650764955903093911e-01,9.847500534057617827e+00,1.305083007812499973e+00,5.279999999999999361e+00,3.200000000000000000e+05
4.740925089357041489e-01,1.425001335144042980e-01,5.030485839843749751e+00,5.279999999999999361e+00,0.000000000000000000e+00
