2.000000000000000111e-01,1.474077415466308605e-01,1.425006103515625011e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.000093757856088450e-01,1.425001335144042980e-01,1.521327209472656261e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.000512268293100082e-01,1.425001335144042980e-01,3.613879394531249734e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.002642908976554337e-01,2.540285301208495827e-01,1.425006103515625011e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.002856151507377003e-01,3.606497955322265359e-01,1.425006103515625011e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.007023676895740849e-01,1.425001335144042980e-01,5.706431579589843484e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.007442187332752481e-01,1.425001335144042980e-01,7.798983764648437234e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.013646595548493623e-01,4.672705841064452859e-01,1.425006103515625011e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.013859838079316289e-01,5.738918495178222390e-01,1.425006103515625011e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.022101130999968410e-01,1.425001335144042980e-01,9.891535949707030984e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.022519649066374658e-01,1.425001335144042980e-01,1.198412628173828098e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.032797854293336148e-01,6.805126380920409890e-01,1.425006103515625011e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.033011096824158814e-01,7.871339035034179421e-01,1.425006103515625011e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.045326186756026843e-01,1.425001335144042980e-01,1.407667846679687473e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.045744697193038475e-01,1.425001335144042980e-01,1.616923065185546848e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.060096669952283799e-01,8.937546920776366921e-01,1.425006103515625011e-01,4.919999999999999929e+00,0.000000000000000000e+00
2.060309912006269284e-01,1.000375719070434544e+00,1.425006103515625011e-01,4.919999999999999929e+00,3.200000000000000000e+05
2.076698768531657358e-01,1.425001335144042980e-01,1.826178283691406223e+00,4.919999999999999929e+00,0.000000000000000000e+00
2.077117278968668990e-01,1.425001335144042980e-01,2.035433502197265820e+00,4.919999999999999929e+00,3.200000000000000000e+05
2.095543019260200368e-01,1.106996746063232395e+00,1.425006103515625011e-01,4.919999999999999929e+00,0.000000000000000000e+00
