2.000000000000000111e-01,3.365032386779784890e-01,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.001726851752702319e-01,1.425001335144042980e-01,1.872889709472656261e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.001921851447526490e-01,1.425001335144042980e-01,2.847888183593749734e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.007407792322118689e-01,7.588174057006835671e-01,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.008252420656164161e-01,1.181131572723388645e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.017497450652663282e-01,1.425001335144042980e-01,3.822886657714843484e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.017692450347487454e-01,1.425001335144042980e-01,4.797885131835937234e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.030696567451083512e-01,1.603445501327514622e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.031541195785128984e-01,2.025759668350219922e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.048304394568117581e-01,1.425001335144042980e-01,5.772845458984374734e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.048499394262941753e-01,1.425001335144042980e-01,6.747843933105468484e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.069021680153018683e-01,2.448073596954345899e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.069866308487064155e-01,2.870387763977050977e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.094147683499045509e-01,1.425001335144042980e-01,7.722842407226562234e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.094342683193869681e-01,1.425001335144042980e-01,8.697840881347655984e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.122383148335163228e-01,3.292702050209045606e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.123227776192371519e-01,3.715015978813171582e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.155027320998250673e-01,1.425001335144042980e-01,9.672801208496093484e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.155222320693074844e-01,1.425001335144042980e-01,1.064779968261718723e+00,4.320000000000000284e+00,3.200000000000000000e+05
2.190780954620855925e-01,4.137330145835876216e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.191625582478064216e-01,4.559644074440002193e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.230943303512936127e-01,1.425001335144042980e-01,1.162279815673828098e+00,4.320000000000000284e+00,0.000000000000000000e+00
2.231138303207760298e-01,1.425001335144042980e-01,1.259779663085937473e+00,4.320000000000000284e+00,3.200000000000000000e+05
2.274215113309444591e-01,4.981958234943449249e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.275059741656528522e-01,5.404272408485412349e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.321895633492705169e-01,1.425001335144042980e-01,1.357275695800781223e+00,4.320000000000000284e+00,0.000000000000000000e+00
2.322090633187529340e-01,1.425001335144042980e-01,1.454775543212890598e+00,4.320000000000000284e+00,3.200000000000000000e+05
2.372685614145608191e-01,5.826586575508117427e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
2.373530242479653662e-01,6.248900742530822505e+00,1.425006103515625011e-01,4.320000000000000284e+00,3.200000000000000000e+05
2.427884312559635549e-01,1.425001335144042980e-01,1.552275390624999973e+00,4.320000000000000284e+00,0.000000000000000000e+00
2.428079312254459721e-01,1.425001335144042980e-01,1.649775238037109348e+00,4.320000000000000284e+00,3.200000000000000000e+05
2.486192471456346031e-01,6.671214909553527583e+00,1.425006103515625011e-01,4.320000000000000284e+00,0.000000000000000000e+00
