2.000000000000000111e-01,3.538629722595214577e-01,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.002039571829616893e-01,1.425001335144042980e-01,2.455889892578125011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.002250967093288647e-01,1.425001335144042980e-01,3.512866210937499734e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.006381725540890282e-01,5.705744934082030984e-01,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.006815148583187547e-01,7.872860145568847390e-01,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.013037093648775422e-01,1.425001335144042980e-01,4.569842529296874734e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.013248488912447176e-01,1.425001335144042980e-01,5.626818847656249734e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.021561618737486576e-01,1.003997297286987278e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.021995041302946661e-01,1.220708580017089817e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.032399355887438142e-01,1.425001335144042980e-01,6.683795166015624734e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.032610751151109896e-01,1.425001335144042980e-01,7.740771484374999734e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.045106250495053180e-01,1.437419862747192356e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.045539673060513264e-01,1.654131145477294895e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.060126357163908906e-01,1.425001335144042980e-01,8.797747802734374734e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.060337744798186321e-01,1.425001335144042980e-01,9.854685974121093484e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.077015601016058977e-01,1.870842666625976536e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.077449023581519061e-01,2.087553949356079297e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.096218064558839356e-01,1.425001335144042980e-01,1.091166229248046848e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.096429459822511110e-01,1.425001335144042980e-01,1.196863861083984348e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.117289685559280155e-01,2.304265232086181836e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.117723108601577420e-01,2.520976753234863477e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.140674520956331872e-01,1.425001335144042980e-01,1.302561492919921848e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.140885916220003626e-01,1.425001335144042980e-01,1.408259124755859348e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.165928513334207661e-01,2.737688035964966016e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.166361935899667746e-01,2.954399318695068555e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.193495717773321918e-01,1.425001335144042980e-01,1.513956756591796848e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.193707113036993672e-01,1.425001335144042980e-01,1.619654388427734348e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.222932079670098260e-01,3.171110601425171094e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.223365502712395525e-01,3.387822122573852734e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.254681655963486353e-01,1.425001335144042980e-01,1.725352020263671848e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.254893051227158107e-01,1.425001335144042980e-01,1.831049652099609348e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.288300389237699906e-01,3.604533405303955274e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.288733811803159990e-01,3.821244688034057813e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.324232320069648250e-01,1.425001335144042980e-01,1.936743469238281223e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.324443715333320004e-01,1.425001335144042980e-01,2.042441101074218945e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.362033408359256736e-01,4.037955970764159908e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.362466831401554002e-01,4.254667491912841548e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.402147711045475864e-01,1.425001335144042980e-01,2.148138732910156445e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.402359106309147618e-01,1.425001335144042980e-01,2.253836364746093945e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.444131170712518786e-01,4.471378774642944087e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.444564593754816051e-01,4.688090295791625728e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.488427844776172626e-01,1.425001335144042980e-01,2.359533996582031445e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.488639240039844380e-01,1.425001335144042980e-01,2.465231628417968945e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.534593673845956796e-01,4.904801325201987972e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.535027096888254339e-01,5.121512846350669612e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.583072717312352440e-01,1.425001335144042980e-01,2.570929260253906445e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.583284112576024194e-01,1.425001335144042980e-01,2.676626892089843945e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.633420916017195079e-01,5.338223905563354243e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.633854339059492622e-01,5.554935426712035884e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.686082314615148570e-01,1.425001335144042980e-01,2.782320709228515820e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.686293709878820324e-01,1.425001335144042980e-01,2.888018341064453320e+00,3.179999999999999716e+00,3.200000000000000000e+05
2.740612872052460847e-01,5.771646947860717525e+00,1.425006103515625011e-01,3.179999999999999716e+00,0.000000000000000000e+00
2.741046294141084028e-01,5.988357992172240962e+00,1.425006103515625011e-01,3.179999999999999716e+00,3.200000000000000000e+05
2.797456639215637475e-01,1.425001335144042980e-01,2.993715972900390820e+00,3.179999999999999716e+00,0.000000000000000000e+00
2.797668034479309229e-01,1.425001335144042980e-01,3.099413604736328320e+00,3.179999999999999716e+00,3.200000000000000000e+05
