2.000000000000000111e-01,1.425001335144042980e-01,9.012888641357422514e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.007278500225562201e-01,2.302214813232421886e-01,9.847502441406250639e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.007469545986670656e-01,3.257443618774413796e-01,9.847502441406250639e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.022673859896171045e-01,1.425001335144042980e-01,8.104048461914063139e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.024491547884452181e-01,1.425001335144042980e-01,7.195204467773437251e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.047621708813909813e-01,4.212677192687988015e-01,9.847502441406250639e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.047812755528692630e-01,5.167910766601562234e-01,9.847502441406250639e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.078868763478107784e-01,1.425001335144042980e-01,6.286360473632812251e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.080686451466388920e-01,1.425001335144042980e-01,5.377516479492187251e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.119668306435761596e-01,6.123144340515136452e-01,9.847502441406250639e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.119859353150544412e-01,7.078377914428710671e-01,9.847502441406250639e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.166767055139874332e-01,1.425001335144042980e-01,4.468672485351562251e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.168584743128155468e-01,1.425001335144042980e-01,3.559828491210937695e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.223418292137442909e-01,8.033611488342284890e-01,9.847502441406250639e+00,6.179999999999999716e+00,0.000000000000000000e+00
2.223609338852225725e-01,8.988845062255859109e-01,9.847502441406250639e+00,6.179999999999999716e+00,3.200000000000000000e+05
2.286368701977741502e-01,1.425001335144042980e-01,2.650988311767578320e+00,6.179999999999999716e+00,0.000000000000000000e+00
