2.000000000000000111e-01,1.425001335144042980e-01,9.637129516601563139e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.001858719573136602e-01,1.833922576904296886e-01,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.002052275405045711e-01,2.801701736450195046e-01,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.008309934138508002e-01,1.425001335144042980e-01,9.139250488281250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.009305692195148541e-01,1.425001335144042980e-01,8.641371459960938139e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.019962290088937185e-01,3.769480895996093484e-01,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.020155846874520655e-01,4.737264823913573952e-01,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.035211417194857930e-01,1.425001335144042980e-01,8.143488616943360014e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.036207175251498469e-01,1.425001335144042980e-01,7.645609588623046626e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.055661684732162098e-01,5.705043983459472390e-01,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.055855240564071207e-01,6.672823143005370827e-01,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.079708689205061467e-01,1.425001335144042980e-01,7.147730560302734126e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.080704447261702006e-01,1.425001335144042980e-01,6.649851531982421626e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.108956835852132672e-01,7.640607070922851296e-01,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.109150391684041781e-01,8.608386230468749734e-01,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.141801751911907026e-01,1.425001335144042980e-01,6.151968688964843501e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.142797509968547565e-01,1.425001335144042980e-01,5.654089660644531001e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.179847809356739441e-01,9.576165390014648171e-01,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.180041366142322912e-01,1.054394931793212864e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.221490605479954916e-01,1.425001335144042980e-01,5.156210632324218501e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.222486363536595455e-01,1.425001335144042980e-01,4.658331604003906001e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.268334542034554091e-01,1.151172847747802708e+00,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.268528098343300381e-01,1.247951002120971653e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.318775248873250483e-01,1.425001335144042980e-01,4.160448760986327876e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.319771006929891022e-01,1.425001335144042980e-01,3.662569732666015820e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.374417097014724365e-01,1.344729156494140598e+00,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.374610652846633474e-01,1.441507072448730442e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.433655682091793448e-01,1.425001335144042980e-01,3.164690704345703320e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.434651447777828603e-01,1.425001335144042980e-01,2.666807861328125195e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.498095449054980044e-01,1.538285226821899387e+00,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.498289005363726334e-01,1.635063381195068333e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.566131946195761016e-01,1.425001335144042980e-01,2.168928833007812695e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.567127704252401554e-01,1.425001335144042980e-01,1.671049804687499973e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.639369584244762867e-01,1.731841297149658176e+00,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.639563140553509157e-01,1.828619451522827122e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.716203960100754267e-01,1.425001335144042980e-01,1.173170776367187473e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.717199725786789699e-01,1.425001335144042980e-01,6.752879333496093484e-01,4.080000000000000071e+00,3.200000000000000000e+05
2.798239517366026274e-01,1.925397605895996067e+00,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.798433073674772564e-01,2.022175760269165234e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
2.883871804808892381e-01,1.425001335144042980e-01,1.774089050292968761e-01,4.080000000000000071e+00,0.000000000000000000e+00
2.884064856545667799e-01,2.324926567077636730e-01,1.425006103515625011e-01,4.080000000000000071e+00,3.200000000000000000e+05
2.969812014782645115e-01,2.118953676223755078e+00,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
2.970005571091391405e-01,2.215731830596924024e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
3.055752728933812112e-01,3.292710494995116921e-01,1.425006103515625011e-01,4.080000000000000071e+00,0.000000000000000000e+00
3.055946284765721499e-01,4.260489654541015359e-01,1.425006103515625011e-01,4.080000000000000071e+00,3.200000000000000000e+05
3.141693443002698816e-01,2.312509984970092969e+00,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
3.141886999311445106e-01,2.409288139343261914e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
3.227634157153865813e-01,5.228273582458495827e-01,1.425006103515625011e-01,4.080000000000000071e+00,0.000000000000000000e+00
3.227827712985775199e-01,6.196052742004394265e-01,1.425006103515625011e-01,4.080000000000000071e+00,3.200000000000000000e+05
3.313574870828195906e-01,2.506066055297851758e+00,9.847502441406250639e+00,4.080000000000000071e+00,0.000000000000000000e+00
3.313768427136942196e-01,2.602844209671020703e+00,9.847502441406250639e+00,4.080000000000000071e+00,3.200000000000000000e+05
3.399515585373919513e-01,7.163831901550292702e-01,1.425006103515625011e-01,4.080000000000000071e+00,0.000000000000000000e+00
