2.000000000000000111e-01,1.425001335144042980e-01,9.705374450683594389e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.001609145605464102e-01,2.617590141296386452e-01,9.847502441406250639e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.001857172453303524e-01,3.857724380493163796e-01,9.847502441406250639e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.005139606505286221e-01,1.425001335144042980e-01,9.557581634521485014e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.005435199767005017e-01,1.425001335144042980e-01,9.409785003662110014e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.010390950268421406e-01,5.097863388061523171e-01,9.847502441406250639e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.010638977116260828e-01,6.337997627258300515e-01,9.847502441406250639e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.017268016064188152e-01,1.425001335144042980e-01,9.261992187500000639e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.017563601696512332e-01,1.425001335144042980e-01,9.114199371337891264e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.025865931749281090e-01,7.578136634826659890e-01,9.847502441406250639e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.026113959550794874e-01,8.818275642395019265e-01,9.847502441406250639e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.036089580708412561e-01,1.425001335144042980e-01,8.966406555175781889e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.036385166340736741e-01,1.425001335144042980e-01,8.818613739013672514e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.048034075944879795e-01,1.005840988159179661e+00,9.847502441406250639e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.048282103269556398e-01,1.129854650497436497e+00,9.847502441406250639e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.061604327993949715e-01,1.425001335144042980e-01,8.670817108154297514e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.061899913626273895e-01,1.425001335144042980e-01,8.523024291992188139e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.076895428126351306e-01,1.253868312835693333e+00,9.847502441406250639e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.077143455927865090e-01,1.377882213592529270e+00,9.847502441406250639e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.093812261532791708e-01,1.425001335144042980e-01,8.375231475830078764e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.094107847165115888e-01,1.425001335144042980e-01,8.227438659667969389e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.112449942545730763e-01,1.501895875930786106e+00,9.847502441406250639e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.112697969870407366e-01,1.625909538269042942e+00,9.847502441406250639e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.132713380371270839e-01,1.425001335144042980e-01,8.079642028808594389e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.133008966003595019e-01,1.425001335144042980e-01,7.931849212646484126e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.154697666280143975e-01,1.749923200607299778e+00,9.847502441406250639e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.154945693604820578e-01,1.873936862945556614e+00,9.847502441406250639e+00,4.859999999999999432e+00,3.200000000000000000e+05
2.178307683657056126e-01,1.425001335144042980e-01,7.784056396484374751e+00,4.859999999999999432e+00,0.000000000000000000e+00
2.178603276918774923e-01,1.425001335144042980e-01,7.636259765624999751e+00,4.859999999999999432e+00,3.200000000000000000e+05
