2.000000000000000111e-01,1.737329673767089855e-01,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.000723120772817665e-01,1.425001335144042980e-01,2.198054504394531261e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.001230322921255245e-01,1.425001335144042980e-01,4.734065246582030984e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.004325666900419745e-01,2.761938285827636452e-01,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.004530588622831788e-01,3.786546897888183327e-01,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.009998125132476943e-01,1.425001335144042980e-01,7.270037841796874734e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.010505327280914523e-01,1.425001335144042980e-01,9.806048583984374734e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.018345086996903848e-01,4.811155509948730202e-01,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.018550008719315891e-01,5.835764122009277077e-01,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.028761960965794198e-01,1.425001335144042980e-01,1.234202117919921848e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.029269163114231778e-01,1.425001335144042980e-01,1.487803192138671848e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.041853338567052589e-01,6.860372734069823952e-01,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.042058259335790271e-01,7.884976577758788796e-01,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.057014625769870431e-01,1.425001335144042980e-01,1.741400451660156223e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.057521827918308011e-01,1.425001335144042980e-01,1.995001525878906223e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.074850417558730953e-01,8.909585189819335671e-01,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.075055339281142996e-01,9.934193801879882546e-01,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.094756152127910109e-01,1.425001335144042980e-01,2.248602600097656445e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.095263346646953073e-01,1.425001335144042980e-01,2.502199859619140820e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.117336352024208612e-01,1.095880241394042942e+00,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.117541273746620656e-01,1.198341102600097630e+00,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.141986502330219533e-01,1.425001335144042980e-01,2.755800933837890820e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.142493696849262497e-01,1.425001335144042980e-01,3.009398193359375195e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.169311117188735538e-01,1.300801725387573216e+00,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.169516038911147582e-01,1.403262586593627903e+00,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.198705682456963684e-01,1.425001335144042980e-01,3.262999267578125195e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.199212876976006648e-01,1.425001335144042980e-01,3.516596527099609570e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.230774713052312563e-01,1.505723447799682591e+00,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.230979634774724607e-01,1.608184309005737278e+00,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.264913694057373306e-01,1.425001335144042980e-01,3.770197601318359570e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.265420888576416270e-01,1.425001335144042980e-01,4.023794860839843501e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.301727139614939688e-01,1.710644931793212864e+00,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.301932061337351731e-01,1.813105792999267551e+00,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.340610535582217655e-01,1.425001335144042980e-01,4.277395935058593501e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.341117737730655235e-01,1.425001335144042980e-01,4.530997009277343501e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.382168435181864496e-01,1.915566654205322239e+00,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.382373356904276540e-01,2.018027515411377149e+00,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.425796246885975338e-01,1.425001335144042980e-01,4.784594268798827876e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.426303449034412918e-01,1.425001335144042980e-01,5.038195343017577876e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.472098561447839404e-01,2.120488138198852734e+00,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.472303483170251448e-01,2.222948999404907422e+00,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.520470788114167471e-01,1.425001335144042980e-01,5.291792602539062251e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.520977990262605051e-01,1.425001335144042980e-01,5.545393676757812251e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.571517518412864134e-01,2.325409860610962109e+00,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
2.571722439658439274e-01,2.427870483398437695e+00,1.425006103515625011e-01,2.819999999999999840e+00,3.200000000000000000e+05
2.624634159564572800e-01,1.425001335144042980e-01,5.798990936279296626e+00,2.819999999999999840e+00,0.000000000000000000e+00
2.625141361713010379e-01,1.425001335144042980e-01,6.052592010498046626e+00,2.819999999999999840e+00,3.200000000000000000e+05
2.680425304825486688e-01,2.530331344604492383e+00,1.425006103515625011e-01,2.819999999999999840e+00,0.000000000000000000e+00
