2.000000000000000111e-01,1.425001335144042980e-01,9.778864593505860014e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.002159688777733482e-01,3.818657112121581765e-01,9.847502441406250639e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.002849000758934739e-01,7.265217018127441140e-01,9.847502441406250639e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.008118360957304727e-01,1.425001335144042980e-01,9.680037231445313139e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.008316023310820486e-01,1.425001335144042980e-01,9.581206054687500639e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.016695062061610033e-01,1.071177453994750950e+00,9.847502441406250639e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.017384373565974109e-01,1.415833206176757786e+00,9.847502441406250639e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.028873081749685559e-01,1.425001335144042980e-01,9.482378692626953764e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.029070736473806702e-01,1.425001335144042980e-01,9.383551330566406889e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.043669114090453931e-01,1.760488958358764622e+00,9.847502441406250639e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.044358425594818007e-01,2.105144710540771680e+00,9.847502441406250639e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.062066472644407400e-01,1.425001335144042980e-01,9.284723968505860014e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.062264134997923160e-01,1.425001335144042980e-01,9.185892791748047514e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.083081860599912682e-01,2.449800462722778516e+00,9.847502441406250639e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.083771172104276759e-01,2.794456214904785352e+00,9.847502441406250639e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.107698567139202339e-01,1.425001335144042980e-01,9.087065429687500639e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.107896221863323483e-01,1.425001335144042980e-01,8.988238067626953764e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.134933286331189284e-01,3.139111967086792188e+00,9.847502441406250639e+00,3.540000000000000036e+00,0.000000000000000000e+00
2.135622597835553360e-01,3.483767719268799024e+00,9.847502441406250639e+00,3.540000000000000036e+00,3.200000000000000000e+05
2.165769340855821512e-01,1.425001335144042980e-01,8.889406890869141264e+00,3.540000000000000036e+00,0.000000000000000000e+00
