2.000000000000000111e-01,2.480189514160156261e-01,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.002087663206501278e-01,1.425001335144042980e-01,3.588473510742187234e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.002521089109821628e-01,1.425001335144042980e-01,5.755603027343749734e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.006699948272595846e-01,3.537161064147948952e-01,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.006911342582593516e-01,4.594132614135741921e-01,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.013181367965042878e-01,1.425001335144042980e-01,7.922694396972655984e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.013614793868363229e-01,1.425001335144042980e-01,1.008982391357421848e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.021976015207080646e-01,5.651104164123534890e-01,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.022187409517078316e-01,6.708075714111327859e-01,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.032639797075479204e-01,1.425001335144042980e-01,1.225691528320312473e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.033073222978799555e-01,1.425001335144042980e-01,1.442404479980468723e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.045616806493466278e-01,7.765047264099120827e-01,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.045828200803463948e-01,8.822018814086913796e-01,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.060462950537816917e-01,1.425001335144042980e-01,1.659113616943359348e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.060896376441137268e-01,1.425001335144042980e-01,1.875826568603515598e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.077622322131754962e-01,9.878990364074706765e-01,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.077833716918589813e-01,1.093596429824829075e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.096650859471941575e-01,1.425001335144042980e-01,2.092539520263672070e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.097084277745867309e-01,1.425001335144042980e-01,2.309248657226562695e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.117992586518904763e-01,1.199293584823608372e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.118203980828902433e-01,1.304990739822387669e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.141203485558204889e-01,1.425001335144042980e-01,2.525961608886718945e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.141636903832130623e-01,1.425001335144042980e-01,2.742670745849609570e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.166727574781119880e-01,1.410687894821166966e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.166938969091117551e-01,1.516385049819946262e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.194120835996371255e-01,1.425001335144042980e-01,2.959383697509765820e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.194554254270296989e-01,1.425001335144042980e-01,3.176092834472656445e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.223827287395238328e-01,1.622082204818725559e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.224038681705235998e-01,1.727779359817504856e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.255402910786441228e-01,1.425001335144042980e-01,3.392805786132812695e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.255836336689761579e-01,1.425001335144042980e-01,3.609518737792968945e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.289291762633700322e-01,1.833476753234863255e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.289503156943697992e-01,1.939173908233642551e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.325049749107323538e-01,1.425001335144042980e-01,3.826227874755859570e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.325483175010643888e-01,1.425001335144042980e-01,4.042940826416015376e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.363120963130533880e-01,2.044871063232422070e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.363332357440531550e-01,2.150568218231201367e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.403061311780109177e-01,1.425001335144042980e-01,4.259649963378906001e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.403494737683429527e-01,1.425001335144042980e-01,4.476362915039062251e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.445314887979271323e-01,2.256265373229980664e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.445526282289268993e-01,2.361962528228759961e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.489437598804798701e-01,1.425001335144042980e-01,4.693072052001952876e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.489871024708119052e-01,1.425001335144042980e-01,4.909785003662109126e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.535873538086381163e-01,2.467659921646118359e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.536084932396378555e-01,2.573357076644897656e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.584178641730904835e-01,1.425001335144042980e-01,5.126497955322265376e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.584612060004830569e-01,1.425001335144042980e-01,5.343207092285156001e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.634796935559044484e-01,2.679054231643676953e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.635008329869041876e-01,2.784751386642456250e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.687284401379519960e-01,1.425001335144042980e-01,5.559920043945312251e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.687717819653445694e-01,1.425001335144042980e-01,5.776629180908202876e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.742085057383611413e-01,2.890448541641235547e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.742296451455190631e-01,2.996145577430725293e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.798754884688386402e-01,1.425001335144042980e-01,5.993342132568359126e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.799188302962312136e-01,1.425001335144042980e-01,6.210051269531249751e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.857737902415195541e-01,3.101842732429504590e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.857949296725192934e-01,3.207539887428283887e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
2.918590092134340508e-01,1.425001335144042980e-01,6.426764221191406001e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.919023518037660581e-01,1.425001335144042980e-01,6.643477172851562251e+00,2.339999999999999858e+00,3.200000000000000000e+05
2.981755510309541113e-01,3.313237280845642285e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
2.981966904619538505e-01,3.418934435844421582e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
3.046790063111106672e-01,1.425001335144042980e-01,6.860186309814452876e+00,2.339999999999999858e+00,0.000000000000000000e+00
3.047223489014426745e-01,1.425001335144042980e-01,7.076899261474609126e+00,2.339999999999999858e+00,3.200000000000000000e+05
3.114137843462259081e-01,3.524631590843200879e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
3.114349237772256473e-01,3.630328745841980176e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
3.183354758439776444e-01,1.425001335144042980e-01,7.293608398437499751e+00,2.339999999999999858e+00,0.000000000000000000e+00
3.183788184343096517e-01,1.425001335144042980e-01,7.510321350097656001e+00,2.339999999999999858e+00,3.200000000000000000e+05
3.254884900966880101e-01,3.736025900840759473e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
3.255096295276877494e-01,3.841723055839538770e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
3.328284207856925803e-01,1.425001335144042980e-01,7.727034301757812251e+00,2.339999999999999858e+00,0.000000000000000000e+00
3.328717626130851537e-01,1.425001335144042980e-01,7.943743438720702876e+00,2.339999999999999858e+00,3.200000000000000000e+05
3.403996704930587480e-01,3.947420210838318066e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
3.404208099359794515e-01,4.053117425441741695e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
3.481578374342411686e-01,1.425001335144042980e-01,8.160456390380860014e+00,2.339999999999999858e+00,0.000000000000000000e+00
3.482011792616337420e-01,1.425001335144042980e-01,8.377165527343750639e+00,2.339999999999999858e+00,3.200000000000000000e+05
3.561473234725111014e-01,4.158814818859100093e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
3.561684628558271504e-01,4.264511735439300288e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
3.643237265716840478e-01,1.425001335144042980e-01,8.593878479003906889e+00,2.339999999999999858e+00,0.000000000000000000e+00
3.643670683990766213e-01,1.425001335144042980e-01,8.810587615966797514e+00,2.339999999999999858e+00,3.200000000000000000e+05
3.727314487369022822e-01,4.370208890438079585e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
3.727525881679020214e-01,4.475906045436858882e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
3.813260881013540993e-01,1.425001335144042980e-01,9.027300567626953764e+00,2.339999999999999858e+00,0.000000000000000000e+00
3.813694306916861065e-01,1.425001335144042980e-01,9.244013519287110014e+00,2.339999999999999858e+00,3.200000000000000000e+05
3.901520503907274229e-01,4.581603647470473994e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
3.901731898217271621e-01,4.687300802469253291e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
3.991649261427372974e-01,1.425001335144042980e-01,9.460722656250000639e+00,2.339999999999999858e+00,0.000000000000000000e+00
3.992082687330693047e-01,1.425001335144042980e-01,9.677435607910156889e+00,2.339999999999999858e+00,3.200000000000000000e+05
4.084091246553712695e-01,4.792997972369193782e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
4.084302640848809229e-01,4.898695119917392482e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
4.177952281919976030e-01,1.652500343322753917e-01,9.847502441406250639e+00,2.339999999999999858e+00,0.000000000000000000e+00
4.178163676229973422e-01,2.709471893310546609e-01,9.847502441406250639e+00,2.339999999999999858e+00,3.200000000000000000e+05
4.271813317301140223e-01,5.004392274916171779e+00,1.425006103515625011e-01,2.339999999999999858e+00,0.000000000000000000e+00
4.272024711611137615e-01,5.110089429914951076e+00,1.425006103515625011e-01,2.339999999999999858e+00,3.200000000000000000e+05
4.365674352682304415e-01,3.766443443298339577e-01,9.847502441406250639e+00,2.339999999999999858e+00,0.000000000000000000e+00
4.365885747945976170e-01,4.823419761657714577e-01,9.847502441406250639e+00,2.339999999999999858e+00,3.200000000000000000e+05
