2.000000000000000111e-01,1.477601242065429699e-01,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.000202813914674083e-01,1.425001335144042980e-01,1.652857971191406261e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.001047441295045193e-01,1.425001335144042980e-01,5.875994873046874734e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.005009338441345601e-01,2.452590179443359386e-01,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.005204336228821049e-01,3.427579116821288796e-01,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.012925316606772874e-01,1.425001335144042980e-01,1.009913177490234348e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.013769943987143984e-01,1.425001335144042980e-01,1.432226867675781223e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.025250007596747504e-01,4.402568054199218484e-01,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.025445005384222952e-01,5.377556991577148171e-01,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.040684152225478443e-01,1.425001335144042980e-01,1.854540557861328098e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.041528779605849553e-01,1.425001335144042980e-01,2.276854248046875195e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.060527009678756738e-01,6.352545928955077859e-01,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.060722007466232186e-01,7.327534866333007546e-01,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.083479353007798296e-01,1.425001335144042980e-01,2.699171752929687695e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.084323980388169406e-01,1.425001335144042980e-01,3.121485443115234570e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.110840409161387210e-01,8.302523803710937234e-01,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.111035406948862658e-01,9.277512741088866921e-01,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.141310918953732156e-01,1.425001335144042980e-01,3.543799133300781445e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.142155546334103267e-01,1.425001335144042980e-01,3.966112823486328320e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.176190141570624459e-01,1.025250167846679661e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.176385139358099907e-01,1.122749061584472630e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.214178817826272794e-01,1.425001335144042980e-01,4.388426513671874751e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.215023445206643904e-01,1.425001335144042980e-01,4.810740203857421626e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.256576206906468762e-01,1.220247955322265598e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.256771204693944211e-01,1.317746849060058567e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.302083049625420763e-01,1.425001335144042980e-01,5.233053894042968501e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.302927677005791873e-01,1.425001335144042980e-01,5.655367584228515376e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.351998605168920398e-01,1.415245742797851536e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.352193602956395846e-01,1.512744636535644505e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.405023614351176064e-01,1.425001335144042980e-01,6.077681274414062251e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.405868241731547175e-01,1.425001335144042980e-01,6.499994964599609126e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.462457336357979365e-01,1.610243530273437473e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.462652334145454813e-01,1.707742424011230442e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.523000544240545095e-01,1.425001335144042980e-01,6.922312469482421626e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.523845171620915928e-01,1.425001335144042980e-01,7.344626159667968501e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.587952464947658182e-01,1.805241317749023411e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.588147462735133630e-01,1.902740211486816380e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.656013839293527856e-01,1.425001335144042980e-01,7.766939849853515376e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.656858466673898689e-01,1.425001335144042980e-01,8.189253540039063139e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.728483926463944886e-01,2.000239105224609570e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.728678924251420335e-01,2.097737998962402539e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.804063467273117949e-01,1.425001335144042980e-01,8.611567230224610014e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.804908094653488781e-01,1.425001335144042980e-01,9.033880920410156889e+00,1.199999999999999956e+00,3.200000000000000000e+05
2.884051720906838367e-01,2.195236892700195508e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
2.884246718694313816e-01,2.292735786437988477e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
2.967149428179315374e-01,1.425001335144042980e-01,9.456194610595703764e+00,1.199999999999999956e+00,0.000000000000000000e+00
2.967932174795391842e-01,1.496588897705078136e-01,9.847502441406250639e+00,1.199999999999999956e+00,3.200000000000000000e+05
3.054317978344868179e-01,2.390234680175781445e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
3.054512976132343627e-01,2.487733573913574414e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
3.140898779681819963e-01,2.471577835083007824e-01,9.847502441406250639e+00,1.199999999999999956e+00,0.000000000000000000e+00
3.141093777469295412e-01,3.446566772460937234e-01,9.847502441406250639e+00,1.199999999999999956e+00,3.200000000000000000e+05
3.227479581018771748e-01,2.585232467651367383e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
3.227674578806247196e-01,2.682731361389160352e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
3.314060382355723533e-01,4.421555709838866921e-01,9.847502441406250639e+00,1.199999999999999956e+00,0.000000000000000000e+00
3.314255380143198981e-01,5.396544647216796609e-01,9.847502441406250639e+00,1.199999999999999956e+00,3.200000000000000000e+05
3.400641183692675318e-01,2.780230255126953320e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
3.400836181480150766e-01,2.877729148864746289e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
3.487221985029627103e-01,6.371533584594726296e-01,9.847502441406250639e+00,1.199999999999999956e+00,0.000000000000000000e+00
3.487416982817102551e-01,7.346522521972655984e-01,9.847502441406250639e+00,1.199999999999999956e+00,3.200000000000000000e+05
3.573802786366578887e-01,2.975228042602539258e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
3.573997784392473065e-01,3.072727055549621777e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
3.660383588174527247e-01,8.321511459350585671e-01,9.847502441406250639e+00,1.199999999999999956e+00,0.000000000000000000e+00
3.660578585962002696e-01,9.296500396728515359e-01,9.847502441406250639e+00,1.199999999999999956e+00,3.200000000000000000e+05
3.746964389744056878e-01,3.170225949287414746e+00,1.425006103515625011e-01,1.199999999999999956e+00,0.000000000000000000e+00
3.747159387531532326e-01,3.267724843025207715e+00,1.425006103515625011e-01,1.199999999999999956e+00,3.200000000000000000e+05
3.833545191313586509e-01,1.027148933410644505e+00,9.847502441406250639e+00,1.199999999999999956e+00,0.000000000000000000e+00
