2.000000000000000111e-01,1.425001335144042980e-01,9.780382843017578764e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.000642310411200886e-01,1.737987709045410167e-01,9.847502441406250639e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.000851951867805012e-01,2.786194992065429421e-01,9.847502441406250639e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.003645406010275687e-01,1.425001335144042980e-01,9.555594177246094389e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.004094990971213297e-01,1.425001335144042980e-01,9.330801696777344389e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.009039620577917351e-01,3.834407043457030984e-01,9.847502441406250639e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.009249262034521477e-01,4.882614326477050515e-01,9.847502441406250639e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.016345035372495431e-01,1.425001335144042980e-01,9.106013031005860014e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.016794612704038425e-01,1.425001335144042980e-01,8.881224365234375639e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.026041529773283389e-01,5.930821609497070046e-01,9.847502441406250639e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.026251172183561600e-01,6.979033660888671609e-01,9.847502441406250639e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.037649234731865600e-01,1.425001335144042980e-01,8.656435699462891264e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.038098812063408594e-01,1.425001335144042980e-01,8.431647033691406889e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.051648018342984436e-01,8.027240943908691140e-01,9.847502441406250639e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.051857659799588562e-01,9.075448226928710671e-01,9.847502441406250639e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.067558009810436526e-01,1.425001335144042980e-01,8.206858367919922514e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.068007587141979520e-01,1.425001335144042980e-01,7.982069702148437251e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.085859082631888739e-01,1.012366027832031223e+00,9.847502441406250639e+00,3.599999999999999867e-01,0.000000000000000000e+00
2.086068724088492865e-01,1.117186756134033176e+00,9.847502441406250639e+00,3.599999999999999867e-01,3.200000000000000000e+05
2.106071363309673927e-01,1.425001335144042980e-01,7.757281036376952876e+00,3.599999999999999867e-01,0.000000000000000000e+00
