2.000000000000000111e-01,1.425001335144042980e-01,9.846033782958985014e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.000728687912443904e-01,2.265050125122070324e-01,9.847502441406250639e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.011615438014487112e-01,5.669880063533782710e+00,9.847502441406250639e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.059561855313276624e-01,1.425001335144042980e-01,9.751021118164063139e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.059751888272260967e-01,1.425001335144042980e-01,9.656004638671875639e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.143936435510315486e-01,9.847500057220459624e+00,9.825407714843750639e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.144126460839905213e-01,9.847500057220459624e+00,9.730395050048828764e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.228311008077959732e-01,1.425001335144042980e-01,9.560991973876953764e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.228501041036944075e-01,1.425001335144042980e-01,9.465975494384766264e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.312685588274998594e-01,9.847500057220459624e+00,9.635378570556641264e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.312875613604588321e-01,9.847500057220459624e+00,9.540365905761719389e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.397060160842642840e-01,1.425001335144042980e-01,9.370962829589844389e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.397250186172232567e-01,1.425001335144042980e-01,9.275950164794922514e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.481434732832875356e-01,9.847500057220459624e+00,9.445349426269531889e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.481624758162465083e-01,9.847500057220459624e+00,9.350336761474610014e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.565809305400519325e-01,1.425001335144042980e-01,9.180933685302735014e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.565999330730109329e-01,1.425001335144042980e-01,9.085921020507813139e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.650183877390752119e-01,9.847500057220459624e+00,9.255320281982422514e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.650373902720342123e-01,9.847500057220459624e+00,9.160307617187500639e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.734558449958396364e-01,1.425001335144042980e-01,8.990904541015625639e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.734748475287986369e-01,1.425001335144042980e-01,8.895891876220703764e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.818933021948629158e-01,9.847500057220459624e+00,9.065291137695313139e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.819123047278219163e-01,9.847500057220459624e+00,8.970278472900391264e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.903307594516273404e-01,1.425001335144042980e-01,8.800875396728516264e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.903497619845863409e-01,1.425001335144042980e-01,8.705862731933594389e+00,8.039999999999999147e+00,3.200000000000000000e+05
2.987682166506506198e-01,9.847500057220459624e+00,8.875261993408203764e+00,8.039999999999999147e+00,0.000000000000000000e+00
2.987872191836096203e-01,9.847500057220459624e+00,8.780249328613281889e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.072056739074150444e-01,1.425001335144042980e-01,8.610846252441406889e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.072246764403740449e-01,1.425001335144042980e-01,8.515833587646485014e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.156431311064383238e-01,9.847500057220459624e+00,8.685232849121094389e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.156621336393973243e-01,9.847500057220459624e+00,8.590220184326172514e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.240805883632027484e-01,1.425001335144042980e-01,8.420817108154297514e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.240995908961617489e-01,1.425001335144042980e-01,8.325804443359375639e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.325180455622260278e-01,9.847500057220459624e+00,8.495203704833985014e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.325370480951850283e-01,9.847500057220459624e+00,8.400191040039063139e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.409555028189904524e-01,1.425001335144042980e-01,8.230787963867188139e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.409745053519494529e-01,1.425001335144042980e-01,8.135775299072266264e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.493929600180137318e-01,9.847500057220459624e+00,8.305174560546875639e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.494119625509727323e-01,9.847500057220459624e+00,8.210161895751953764e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.578304172747781564e-01,1.425001335144042980e-01,8.040758819580078764e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.578494198077371569e-01,1.425001335144042980e-01,7.945746154785156001e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.662678744738014358e-01,9.847500057220459624e+00,8.115145416259766264e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.662868770067604363e-01,9.847500057220459624e+00,8.020132751464844389e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.747053317305658604e-01,1.425001335144042980e-01,7.850729675292968501e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.747243342635248609e-01,1.425001335144042980e-01,7.755717010498046626e+00,8.039999999999999147e+00,3.200000000000000000e+05
3.831427889873302850e-01,9.847500057220459624e+00,7.925120086669921626e+00,8.039999999999999147e+00,0.000000000000000000e+00
3.831617922832287193e-01,9.847500057220459624e+00,7.830103607177734126e+00,8.039999999999999147e+00,3.200000000000000000e+05
