2.000000000000000111e-01,1.425001335144042980e-01,9.738733978271485014e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.001249943137706488e-01,2.370493125915527355e-01,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.001501695991100005e-01,3.629257392883300515e-01,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.004415697181453904e-01,1.425001335144042980e-01,9.593931884765625639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.004705308997860036e-01,1.425001335144042980e-01,9.449125976562500639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.009283390497265953e-01,4.888016891479491921e-01,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.009535143350659470e-01,6.146781158447265359e-01,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.015777282902752876e-01,1.425001335144042980e-01,9.304323883056641264e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.016066894719159008e-01,1.425001335144042980e-01,9.159517974853516264e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.023973117293505763e-01,7.405545425415038796e-01,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.024224869193224918e-01,8.664304924011230202e-01,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.033795147107058110e-01,1.425001335144042980e-01,9.014715881347656889e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.034084758923464242e-01,1.425001335144042980e-01,8.869909973144531889e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.045319119859549395e-01,9.923069190979003640e-01,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.045570872236105731e-01,1.118183107376098606e+00,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.058469289868284646e-01,1.425001335144042980e-01,8.725107879638672514e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.058758901684690779e-01,1.425001335144042980e-01,8.580301971435547514e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.073321400982514884e-01,1.244059295654296848e+00,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.073573153359071219e-01,1.369935483932495091e+00,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.089799709352989643e-01,1.425001335144042980e-01,8.435499877929688139e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.090089321169395775e-01,1.425001335144042980e-01,8.290693969726563139e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.107979958828959111e-01,1.495811672210693333e+00,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.108231711682352627e-01,1.621688098907470676e+00,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.127786407394616774e-01,1.425001335144042980e-01,8.145891876220703764e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.128076019211022907e-01,1.425001335144042980e-01,8.001085968017578764e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.149294796588930856e-01,1.747564287185668919e+00,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.149546548965487192e-01,1.873440475463867161e+00,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.172429383039491124e-01,1.425001335144042980e-01,7.856283874511718501e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.172718994855897257e-01,1.425001335144042980e-01,7.711477966308593501e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.197265910595544713e-01,1.999316663742065403e+00,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.197517662972101049e-01,2.125192852020263867e+00,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.223728635407844489e-01,1.425001335144042980e-01,7.566675872802734126e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.224018247224250622e-01,1.425001335144042980e-01,7.421869964599609126e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.251893302682243247e-01,2.251069278717041211e+00,9.847502441406250639e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.252145055058799583e-01,2.376945466995239453e+00,9.847502441406250639e+00,2.279999999999999805e+00,3.200000000000000000e+05
2.281684167212888747e-01,1.425001335144042980e-01,7.277067871093749751e+00,2.279999999999999805e+00,0.000000000000000000e+00
2.281973779029294880e-01,1.425001335144042980e-01,7.132261962890624751e+00,2.279999999999999805e+00,3.200000000000000000e+05
