2.000000000000000111e-01,1.652557563781738292e-01,1.425006103515625011e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.000243950383405189e-01,1.425001335144042980e-01,1.590335083007812511e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.000478806035260737e-01,1.425001335144042980e-01,2.764613342285155984e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.002455440587201652e-01,3.268792343139648171e-01,1.425006103515625011e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.002778687543073366e-01,4.885027122497558327e-01,1.425006103515625011e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.006487986816643254e-01,1.425001335144042980e-01,3.938853454589843484e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.006722842468498802e-01,1.425001335144042980e-01,5.113131713867187234e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.012164829256361531e-01,6.501266670227050515e-01,1.425006103515625011e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.012488076212233246e-01,8.117501449584960671e-01,1.425006103515625011e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.019662747168615990e-01,1.425001335144042980e-01,6.287409973144530984e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.019897595191076922e-01,1.425001335144042980e-01,7.461650085449218484e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.028804930869100298e-01,9.733736228942870827e-01,1.425006103515625011e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.029128178778646097e-01,1.134997577667236301e+00,1.425006103515625011e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.039768201970967032e-01,1.425001335144042980e-01,8.635928344726562234e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.040003057622822580e-01,1.425001335144042980e-01,9.810206604003905984e-01,9.779999999999999361e+00,3.200000000000000000e+05
2.052375764983660755e-01,1.296621055603027317e+00,1.425006103515625011e-01,9.779999999999999361e+00,0.000000000000000000e+00
2.052699012416369373e-01,1.458244771957397434e+00,1.425006103515625011e-01,9.779999999999999361e+00,3.200000000000000000e+05
