2.000000000000000111e-01,1.425001335144042980e-01,9.786719055175781889e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.000643558594105420e-01,1.850602340698242199e-01,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.000875506492970080e-01,3.010341835021972390e-01,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.003272692423447021e-01,1.425001335144042980e-01,9.621092529296875639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.003603945475204706e-01,1.425001335144042980e-01,9.455466003417969389e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.007754756369991289e-01,4.170076560974120827e-01,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.007986703315181587e-01,5.329811286926269265e-01,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.013891166275904587e-01,1.425001335144042980e-01,9.289835662841797514e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.014222419327662272e-01,1.425001335144042980e-01,9.124209136962891264e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.021880507252685755e-01,6.489546012878417702e-01,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.022112455151550414e-01,7.649285507202148171e-01,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.031524170412973007e-01,1.425001335144042980e-01,8.958582611083985014e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.031855423464730692e-01,1.425001335144042980e-01,8.792956085205078764e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.043020763690461261e-01,8.809020233154296609e-01,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.043252710635651559e-01,9.968754959106445046e-01,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.056171702927315492e-01,1.425001335144042980e-01,8.627325744628906889e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.056502955979073177e-01,1.425001335144042980e-01,8.461699218750000639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.071175574421088295e-01,1.112849206924438450e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.071407521366278592e-01,1.228822679519653294e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.087833764772599743e-01,1.425001335144042980e-01,8.296072692871094389e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.088165017824357428e-01,1.425001335144042980e-01,8.130446166992188139e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.106344886194985722e-01,1.344796152114868137e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.106576833617013200e-01,1.460769863128662083e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.126510355239621675e-01,1.425001335144042980e-01,7.964815826416015376e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.126841608291379360e-01,1.425001335144042980e-01,7.799189300537109126e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.148528754878293034e-01,1.576743335723876926e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.148760702300320513e-01,1.692717046737670872e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.172201475037587592e-01,1.425001335144042980e-01,7.633562774658202876e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.172532728089345277e-01,1.425001335144042980e-01,7.467936248779296626e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.197727125790919223e-01,1.808690519332885716e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.197959073212946701e-01,1.924664230346679661e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.224907124166500549e-01,1.425001335144042980e-01,7.302305908203124751e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.225238377218258234e-01,1.425001335144042980e-01,7.136679382324218501e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.253940053136117561e-01,2.040637702941894727e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.254172000558145039e-01,2.156611413955688672e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.284627302626357770e-01,1.425001335144042980e-01,6.971052856445312251e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.284958555678115455e-01,1.425001335144042980e-01,6.805426330566406001e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.317167482710635329e-01,2.272584886550903516e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.317399430132662808e-01,2.388558597564697461e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.351362010417162030e-01,1.425001335144042980e-01,6.639795989990234126e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.351693263468919715e-01,1.425001335144042980e-01,6.474169464111327876e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.387409468717724692e-01,2.504532070159912305e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.387641416139752171e-01,2.620505781173706250e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.425111247538910830e-01,1.425001335144042980e-01,6.308542938232421626e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.425442500590668515e-01,1.425001335144042980e-01,6.142916412353515376e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.464665956954134318e-01,2.736479253768921094e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.464897904376161797e-01,2.852452964782715039e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.505875013991606393e-01,1.425001335144042980e-01,5.977286071777343501e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.506206267043364355e-01,1.425001335144042980e-01,5.811659545898437251e+00,6.959999999999999964e+00,3.200000000000000000e+05
2.548937001623114984e-01,2.968426437377929883e+00,9.847502441406250639e+00,6.959999999999999964e+00,0.000000000000000000e+00
2.549168949045142463e-01,3.084400148391723828e+00,9.847502441406250639e+00,6.959999999999999964e+00,3.200000000000000000e+05
