2.000000000000000111e-01,1.425001335144042980e-01,9.835863800048828764e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.000345217662836128e-01,1.805641365051269542e-01,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.000995075183893135e-01,5.054928970336913796e-01,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.004287167910228373e-01,1.425001335144042980e-01,9.736525268554688139e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.004485852602611307e-01,1.425001335144042980e-01,9.637182922363281889e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.010724834020627683e-01,8.304221343994140359e-01,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.011374691064847786e-01,1.155350656509399387e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.020560555242197354e-01,1.425001335144042980e-01,9.537840576171875639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.020759232305185671e-01,1.425001335144042980e-01,9.438502044677735014e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.032891973523633378e-01,1.480279655456542942e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.033541831044690384e-01,1.805208415985107395e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.048621456999917267e-01,1.425001335144042980e-01,9.339159698486328764e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.048820134062905585e-01,1.425001335144042980e-01,9.239821166992188139e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.066846637059244485e-01,2.130137414932251172e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.067496494580301492e-01,2.455066175460815625e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.088469882313414294e-01,1.425001335144042980e-01,9.140478820800781889e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.088668559376402611e-01,1.425001335144042980e-01,9.041140289306641264e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.112588822173176173e-01,2.779994935989380078e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.113238680171070361e-01,3.104923934936523633e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.140105829682072414e-01,1.425001335144042980e-01,8.941797943115235014e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.140304514374455347e-01,1.425001335144042980e-01,8.842455596923828764e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.170118548622234633e-01,3.429852695465088086e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.170768406620128821e-01,3.754781694412231641e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.203529317909021235e-01,1.425001335144042980e-01,8.743117065429688139e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.203728002601404168e-01,1.425001335144042980e-01,8.643774719238281889e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.239435798132707045e-01,4.079710395336150874e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.240085656130601233e-01,4.404639394283294429e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.278740328703020568e-01,1.425001335144042980e-01,8.544436187744141264e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.278939013395403501e-01,1.425001335144042980e-01,8.445093841552735014e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.320540570951777626e-01,4.729568184614181270e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.321190428457933497e-01,5.054496937692165126e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.365738870689288731e-01,1.425001335144042980e-01,8.345751495361328764e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.365937547752277048e-01,1.425001335144042980e-01,8.246412963867188139e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.413432865109084169e-01,5.379425705671310176e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.414082722570536632e-01,5.704354436397552242e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.464524924416936491e-01,1.425001335144042980e-01,8.147070617675781889e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.464723601479924808e-01,1.425001335144042980e-01,8.047732086181641264e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.518112678884347755e-01,6.029283256530761470e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.518762537359079401e-01,6.354212493896484126e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.575098503455189869e-01,1.425001335144042980e-01,7.948389739990234126e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.575297180518177909e-01,1.425001335144042980e-01,7.849051208496093501e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.634580021677949135e-01,6.679141254425048579e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.635229879199006420e-01,7.004070014953613033e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.697459605095549606e-01,1.425001335144042980e-01,7.749708862304687251e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.697658289787932540e-01,1.425001335144042980e-01,7.650366516113281001e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.762834900421251016e-01,7.328998775482177486e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.763484757942308301e-01,7.653927536010741939e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.831608243639284761e-01,1.425001335144042980e-01,7.551027984619140376e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.831806928331667694e-01,1.425001335144042980e-01,7.451685638427734126e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.902877302720332509e-01,7.978856773376464595e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.903527160241389793e-01,8.303785533905029936e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
2.977544409693714256e-01,1.425001335144042980e-01,7.352347106933593501e+00,6.120000000000000107e+00,0.000000000000000000e+00
2.977743094386097189e-01,1.425001335144042980e-01,7.253004760742187251e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.054707224620280548e-01,8.628713817596436186e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
3.055357083095012194e-01,8.953643054962158843e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.135268092347771041e-01,1.425001335144042980e-01,7.153666229248046626e+00,6.120000000000000107e+00,0.000000000000000000e+00
3.135466777040153974e-01,1.425001335144042980e-01,7.054323883056640376e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.218324674984598954e-01,9.278572292327881499e+00,9.847502441406250639e+00,6.120000000000000107e+00,0.000000000000000000e+00
3.218974531551981877e-01,9.603500576019287749e+00,9.847502441406250639e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.304779310278286864e-01,1.425001335144042980e-01,6.954981536865234126e+00,6.120000000000000107e+00,0.000000000000000000e+00
3.304977987341274903e-01,1.425001335144042980e-01,6.855643005371093501e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.392995669297670935e-01,9.847500057220459624e+00,9.822760314941406889e+00,6.120000000000000107e+00,0.000000000000000000e+00
3.393194353990053869e-01,9.847500057220459624e+00,9.723417968750000639e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.481212035946449901e-01,1.425001335144042980e-01,6.756300659179687251e+00,6.120000000000000107e+00,0.000000000000000000e+00
3.481410713009437941e-01,1.425001335144042980e-01,6.656962127685546626e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.569428385292726658e-01,9.847500057220459624e+00,9.624075622558594389e+00,6.120000000000000107e+00,0.000000000000000000e+00
3.569627062355714697e-01,9.847500057220459624e+00,9.524737091064453764e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.657644744312110729e-01,1.425001335144042980e-01,6.557619781494140376e+00,6.120000000000000107e+00,0.000000000000000000e+00
3.657843421375098769e-01,1.425001335144042980e-01,6.458281249999999751e+00,6.120000000000000107e+00,3.200000000000000000e+05
3.745861093658387486e-01,9.847500057220459624e+00,9.425394744873047514e+00,6.120000000000000107e+00,0.000000000000000000e+00
