2.000000000000000111e-01,1.425001335144042980e-01,9.754141540527344389e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.003894444923902118e-01,5.817167472839355202e-01,9.847502441406250639e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.004808294277692360e-01,1.038641424179077122e+00,9.847502441406250639e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.012754192936646036e-01,1.425001335144042980e-01,9.657019348144531889e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.012948437321411543e-01,1.425001335144042980e-01,9.559897155761719389e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.024945789715439370e-01,1.495566101074218723e+00,9.847502441406250639e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.025859639069229612e-01,1.952490777969360325e+00,9.847502441406250639e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.041908445198337141e-01,1.425001335144042980e-01,9.462774963378906889e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.042102689583102648e-01,1.425001335144042980e-01,9.365652770996094389e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.062202951469915835e-01,2.409415693283081250e+00,9.847502441406250639e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.063116800823706076e-01,2.866340370178222852e+00,9.847502441406250639e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.087268516445602295e-01,1.425001335144042980e-01,9.268530578613281889e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.087462760830367803e-01,1.425001335144042980e-01,9.171408386230469389e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.115665932209971623e-01,3.323265285491943555e+00,9.847502441406250639e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.116579781563761864e-01,3.780189962387085156e+00,9.847502441406250639e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.148834406678449549e-01,1.425001335144042980e-01,9.074286193847656889e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.149028651063215056e-01,1.425001335144042980e-01,8.977164001464844389e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.185334729407331089e-01,4.237114579677581538e+00,9.847502441406250639e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.186248579297563055e-01,4.694039524793624629e+00,9.847502441406250639e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.226606113652215557e-01,1.425001335144042980e-01,8.880041809082031889e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.226800358036981065e-01,1.425001335144042980e-01,8.782919616699219389e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.271209348022928398e-01,5.150964425206184139e+00,9.847502441406250639e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.272123196870079187e-01,5.607888848781585445e+00,9.847502441406250639e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.320583638442073049e-01,1.425001335144042980e-01,8.685797424316406889e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.320777882826838556e-01,1.425001335144042980e-01,8.588675231933594389e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.373289780662197201e-01,6.064813823699950923e+00,9.847502441406250639e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.374203630492824624e-01,6.521738739013671626e+00,9.847502441406250639e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.430766984085892257e-01,1.425001335144042980e-01,8.491553039550781889e+00,4.019999999999999574e+00,0.000000000000000000e+00
2.430961228470657765e-01,1.425001335144042980e-01,8.394430847167969389e+00,4.019999999999999574e+00,3.200000000000000000e+05
2.491576033776186083e-01,6.978663177490234126e+00,9.847502441406250639e+00,4.019999999999999574e+00,0.000000000000000000e+00
