2.000000000000000111e-01,1.425001335144042980e-01,9.772051544189453764e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.007508328313997448e-01,1.004916162490844700e+00,9.847502441406250639e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.009688333864382004e-01,2.094918937683105664e+00,9.847502441406250639e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.026686397411833762e-01,1.425001335144042980e-01,9.676687927246094389e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.026877124645720396e-01,1.425001335144042980e-01,9.581324310302735014e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.053364923426630184e-01,3.184921712875366406e+00,9.847502441406250639e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.055544928857805376e-01,4.274924428462981929e+00,9.847502441406250639e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.091522462357188472e-01,1.425001335144042980e-01,9.485960693359375639e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.091713189591075106e-01,1.425001335144042980e-01,9.390597076416016264e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.137180456521467764e-01,5.364926995038985957e+00,9.847502441406250639e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.139360462608294045e-01,6.454930038452148189e+00,9.847502441406250639e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.194317464206030077e-01,1.425001335144042980e-01,9.295237274169922514e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.194508191439916711e-01,1.425001335144042980e-01,9.199873657226563139e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.258954926211167447e-01,7.544932575225829829e+00,9.847502441406250639e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.261134932238389184e-01,8.634935588836670561e+00,9.847502441406250639e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.335071404303039333e-01,1.425001335144042980e-01,9.104510040283203764e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.335262131536925967e-01,1.425001335144042980e-01,9.009146423339844389e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.418688340894976085e-01,9.724938602447510405e+00,9.847502441406250639e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.418986235674603080e-01,9.847500057220459624e+00,9.762861938476563139e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.503479484515755416e-01,1.425001335144042980e-01,8.913782806396485014e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.503670211749642327e-01,1.425001335144042980e-01,8.818419189453125639e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.588163460590794940e-01,9.847500057220459624e+00,9.667498321533203764e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.588354187824681851e-01,9.847500057220459624e+00,9.572134704589844389e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.672847433782289950e-01,1.425001335144042980e-01,8.723059387207031889e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.673038161016176861e-01,1.425001335144042980e-01,8.627695770263672514e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.757531406973784960e-01,9.847500057220459624e+00,9.476771087646485014e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.757722126578276978e-01,9.847500057220459624e+00,9.381411285400391264e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.842215375419429590e-01,1.425001335144042980e-01,8.532332153320313139e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.842406102653316502e-01,1.425001335144042980e-01,8.436968536376953764e+00,7.559999999999999609e+00,3.200000000000000000e+05
2.926899351494469115e-01,9.847500057220459624e+00,9.286047668457031889e+00,7.559999999999999609e+00,0.000000000000000000e+00
2.927090078728356026e-01,9.847500057220459624e+00,9.190684051513672514e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.011583327569508639e-01,1.425001335144042980e-01,8.341604919433594389e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.011774047174000657e-01,1.425001335144042980e-01,8.246245117187500639e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.096267293131608755e-01,9.847500057220459624e+00,9.095320434570313139e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.096458020365495667e-01,9.847500057220459624e+00,8.999956817626953764e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.180951266323103765e-01,1.425001335144042980e-01,8.150881500244141264e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.181141993556990677e-01,1.425001335144042980e-01,8.055517883300781889e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.265635242398143290e-01,9.847500057220459624e+00,8.904597015380860014e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.265825969632030201e-01,9.847500057220459624e+00,8.809233398437500639e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.350319218473182814e-01,1.425001335144042980e-01,7.960154266357421626e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.350509945707069726e-01,1.425001335144042980e-01,7.864790649414062251e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.435003194548222338e-01,9.847500057220459624e+00,8.713869781494141264e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.435193921782109250e-01,9.847500057220459624e+00,8.618506164550781889e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.519687167739717348e-01,1.425001335144042980e-01,7.769430847167968501e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.519877894973604260e-01,1.425001335144042980e-01,7.674067230224609126e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.604371140931212358e-01,9.847500057220459624e+00,8.523142547607422514e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.604561860535704376e-01,9.847500057220459624e+00,8.427782745361328764e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.689055109376856989e-01,1.425001335144042980e-01,7.578703613281249751e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.689245836610743901e-01,1.425001335144042980e-01,7.483339996337890376e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.773739085451896513e-01,9.847500057220459624e+00,8.332419128417969389e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.773929812685783425e-01,9.847500057220459624e+00,8.237055511474610014e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.858423061526936038e-01,1.425001335144042980e-01,7.387976379394531001e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.858613781131428055e-01,1.425001335144042980e-01,7.292616577148437251e+00,7.559999999999999609e+00,3.200000000000000000e+05
3.943107027089036154e-01,9.847500057220459624e+00,8.141691894531250639e+00,7.559999999999999609e+00,0.000000000000000000e+00
3.943297754322923065e-01,9.847500057220459624e+00,8.046328277587891264e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.027791000280531164e-01,1.425001335144042980e-01,7.197252960205077876e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.027981727514418075e-01,1.425001335144042980e-01,7.101889343261718501e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.112474976355570688e-01,9.847500057220459624e+00,7.950968475341796626e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.112665703589457600e-01,9.847500057220459624e+00,7.855604858398437251e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.197158952430610213e-01,1.425001335144042980e-01,7.006525726318359126e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.197349679664497124e-01,1.425001335144042980e-01,6.911162109374999751e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.281842928505649737e-01,9.847500057220459624e+00,7.760241241455077876e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.282033655739536648e-01,9.847500057220459624e+00,7.664877624511718501e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.366526901697144747e-01,1.425001335144042980e-01,6.815802307128906001e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.366717628931031658e-01,1.425001335144042980e-01,6.720438690185546626e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.451210874888639757e-01,9.847500057220459624e+00,7.569514007568359126e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.451401602122526668e-01,9.847500057220459624e+00,7.474150390624999751e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.535894848080134767e-01,1.425001335144042980e-01,6.625075073242187251e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.536085575314021678e-01,1.425001335144042980e-01,6.529711456298827876e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.620578824155174291e-01,9.847500057220459624e+00,7.378790588378906001e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.620769551389061203e-01,9.847500057220459624e+00,7.283426971435546626e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.705262800230213815e-01,1.425001335144042980e-01,6.434347839355468501e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.705453519834705833e-01,1.425001335144042980e-01,6.338988037109374751e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.789946765792313932e-01,9.847500057220459624e+00,7.188063354492187251e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.790137493026200843e-01,9.847500057220459624e+00,7.092699737548827876e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.874630738983808942e-01,1.425001335144042980e-01,6.243624420166015376e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.874821466217695853e-01,1.425001335144042980e-01,6.148260803222656001e+00,7.559999999999999609e+00,3.200000000000000000e+05
4.959314712175303952e-01,9.847500057220459624e+00,6.997336120605468501e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.959505431779795970e-01,9.847500057220459624e+00,6.901976318359374751e+00,7.559999999999999609e+00,3.200000000000000000e+05
5.043998680620948027e-01,1.425001335144042980e-01,6.052897186279296626e+00,7.559999999999999609e+00,0.000000000000000000e+00
5.044189407854834384e-01,1.425001335144042980e-01,5.957533569335937251e+00,7.559999999999999609e+00,3.200000000000000000e+05
5.128682656695986442e-01,9.847500057220459624e+00,6.806612701416015376e+00,7.559999999999999609e+00,0.000000000000000000e+00
5.128873383929872798e-01,9.847500057220459624e+00,6.711249084472656001e+00,7.559999999999999609e+00,3.200000000000000000e+05
5.213366632771024856e-01,1.425001335144042980e-01,5.862169952392577876e+00,7.559999999999999609e+00,0.000000000000000000e+00
5.213557352375517429e-01,1.425001335144042980e-01,5.766810150146484126e+00,7.559999999999999609e+00,3.200000000000000000e+05
5.298050598333124972e-01,9.847500057220459624e+00,6.615885467529296626e+00,7.559999999999999609e+00,0.000000000000000000e+00
5.298241325567011328e-01,9.847500057220459624e+00,6.520521850585937251e+00,7.559999999999999609e+00,3.200000000000000000e+05
