2.000000000000000111e-01,1.425001335144042980e-01,9.728430480957031889e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.001180754860519551e-01,2.085020256042480480e-01,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.001397992333053821e-01,3.171207618713378640e-01,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.004521887580485440e-01,1.425001335144042980e-01,9.532477111816406889e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.004913794318766707e-01,1.425001335144042980e-01,9.336523742675781889e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.009980829953117720e-01,4.257394981384277077e-01,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.010198067425651991e-01,5.343582344055175515e-01,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.017208243446923510e-01,1.425001335144042980e-01,9.140570373535156889e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.017600150185204777e-01,1.425001335144042980e-01,8.944617004394531889e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.026553464588410902e-01,6.429764938354491921e-01,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.026770702060945173e-01,7.515952301025390359e-01,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.037667156851071804e-01,1.425001335144042980e-01,8.748663635253906889e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.038059063589353070e-01,1.425001335144042980e-01,8.552710266113281889e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.050898658766400484e-01,8.602139663696288796e-01,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.051115896238934755e-01,9.688327026367187234e-01,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.065898631802903229e-01,1.425001335144042980e-01,8.356756896972656889e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.066290538541184496e-01,1.425001335144042980e-01,8.160803527832031889e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.083016413489580387e-01,1.077451200485229466e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.083233650962114658e-01,1.186069936752319309e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.101902666297431610e-01,1.425001335144042980e-01,7.964850158691406001e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.102294573035712877e-01,1.425001335144042980e-01,7.768896789550781001e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.122906727755457246e-01,1.294688434600830051e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.123123965227991516e-01,1.403307170867919895e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.145679260334656946e-01,1.425001335144042980e-01,7.572943420410156001e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.146071159443543597e-01,1.425001335144042980e-01,7.376993865966796626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.170569564997864298e-01,1.511925668716430637e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.170786802470398569e-01,1.620544404983520481e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.197228348411640608e-01,1.425001335144042980e-01,7.181040496826171626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.197620255149921875e-01,1.425001335144042980e-01,6.985087127685546626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.226004941478085253e-01,1.729163141250610325e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.226222178473782343e-01,1.837781639099121067e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.256550004186372582e-01,1.425001335144042980e-01,6.789133758544921626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.256941910924653849e-01,1.425001335144042980e-01,6.593180389404296626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.289212877024165427e-01,1.946400375366210911e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.289430114019862517e-01,2.055018873214721875e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.323644219503800956e-01,1.425001335144042980e-01,6.397227020263671626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.324036126242082223e-01,1.425001335144042980e-01,6.201273651123046626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.360193372112942001e-01,2.163637609481811719e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.360410609585476271e-01,2.272256345748901563e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.398510995843257387e-01,1.425001335144042980e-01,6.005320281982421626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.398902902581538654e-01,1.425001335144042980e-01,5.809366912841796626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.438946428223746632e-01,2.380874843597412305e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.439163665696280903e-01,2.489493579864502149e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.481150331725410219e-01,1.425001335144042980e-01,5.613413543701171626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.481542238463691485e-01,1.425001335144042980e-01,5.417460174560546626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.525472043877247663e-01,2.598112077713012891e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.525689281349781656e-01,2.706730813980102734e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.571562227150259727e-01,1.425001335144042980e-01,5.221506805419921626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.571954133888540994e-01,1.425001335144042980e-01,5.025553436279296626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.619770220075940403e-01,2.815349550247192578e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.619987457071637493e-01,2.923968048095703320e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.669746682643463487e-01,1.425001335144042980e-01,4.829600067138671626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.670138589381744754e-01,1.425001335144042980e-01,4.633646697998046626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.721840955340492085e-01,3.032586784362793164e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.722058192336189175e-01,3.141205282211303906e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.775703697679363646e-01,1.425001335144042980e-01,4.437693328857421626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.776095604417644913e-01,1.425001335144042980e-01,4.241739959716796626e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.831684250147740722e-01,3.249824018478393750e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.831901487143437812e-01,3.358442516326904492e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.889433272257960761e-01,1.425001335144042980e-01,4.045786590576171626e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.889825178996242028e-01,1.425001335144042980e-01,3.849833221435547070e+00,8.399999999999999689e-01,3.200000000000000000e+05
2.949300104497686315e-01,3.467061252593994336e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
2.949517341970220308e-01,3.575679988861084180e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
3.010935407858585933e-01,1.425001335144042980e-01,3.653879852294922070e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.011327314596867200e-01,1.425001335144042980e-01,3.457926483154297070e+00,8.399999999999999689e-01,3.200000000000000000e+05
3.074688519869659964e-01,3.684298486709594922e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.074905757342193957e-01,3.792917222976684766e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
3.140210103001908060e-01,1.425001335144042980e-01,3.261973114013672070e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.140602002110794988e-01,1.425001335144042980e-01,3.066023559570312695e+00,8.399999999999999689e-01,3.200000000000000000e+05
3.207849458218166583e-01,3.901535720825195508e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.208066695571491489e-01,4.010154397487640132e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
3.277257291815161011e-01,1.425001335144042980e-01,2.870070190429687695e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.277649198553442278e-01,1.425001335144042980e-01,2.674116821289062695e+00,8.399999999999999689e-01,3.200000000000000000e+05
3.348782935184033138e-01,4.118773133754729976e+00,9.847502441406250639e+00,8.399999999999999689e-01,0.000000000000000000e+00
3.349000172656567131e-01,4.227391870021819820e+00,9.847502441406250639e+00,8.399999999999999689e-01,3.200000000000000000e+05
3.422077049674079330e-01,1.425001335144042980e-01,2.478163452148437695e+00,8.399999999999999689e-01,0.000000000000000000e+00
