2.000000000000000111e-01,1.460973930358886730e-01,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.000256033672664913e-01,1.425001335144042980e-01,1.718013000488281261e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.001815077556942379e-01,1.425001335144042980e-01,9.513232421874999734e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.008882698907427933e-01,2.418110084533691417e-01,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.009074126138263028e-01,3.375246238708495827e-01,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.022953368004955510e-01,1.425001335144042980e-01,1.730848999023437473e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.024512411889232977e-01,1.425001335144042980e-01,2.510370941162109570e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.045203240929765465e-01,4.332377624511718484e-01,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.045394668160600560e-01,5.289513778686523171e-01,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.072897084878978224e-01,1.425001335144042980e-01,3.289892883300781445e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.074456136392650030e-01,1.425001335144042980e-01,4.069418640136718501e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.108770173123229452e-01,6.246645164489745827e-01,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.108961600354064547e-01,7.203781318664550515e-01,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.150087224762488869e-01,1.425001335144042980e-01,4.848940582275390376e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.151646268646766336e-01,1.425001335144042980e-01,5.628462524414062251e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.199583480733036112e-01,8.160917472839355202e-01,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.199774907010196845e-01,9.118048858642577859e-01,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.254523739108668101e-01,1.425001335144042980e-01,6.407988281249999751e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.256082782992945568e-01,1.425001335144042980e-01,7.187510223388671626e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.317643202769262001e-01,1.007518501281738255e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.317834629523259915e-01,1.103231878280639622e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.386206636725419217e-01,1.425001335144042980e-01,7.967032165527343501e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.387765688239091022e-01,1.425001335144042980e-01,8.746557922363281889e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.462949315705454389e-01,1.198945255279540989e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.463140742936289485e-01,1.294658870697021458e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.545135958080498306e-01,1.425001335144042980e-01,9.526079864501953764e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.545788572140895156e-01,1.987478446960449230e-01,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.630592429059060433e-01,1.390372247695922825e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.630783855813058070e-01,1.486085624694824192e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.715587712479220484e-01,2.944614601135253640e-01,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.715779139710055579e-01,3.901750755310058327e-01,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.800582996124215684e-01,1.581799001693725559e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.800774423355050780e-01,1.677512617111206028e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
2.885578280273216056e-01,4.858882141113280984e-01,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
2.885769707504051151e-01,5.816018295288085671e-01,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
2.970573564170213565e-01,1.773225994110107395e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
2.970764990924211202e-01,1.868939371109008762e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
3.055568847338371308e-01,6.773154449462890359e-01,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
3.055760273615532041e-01,7.730285835266113015e-01,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
3.140564130281694455e-01,1.964652748107910130e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.140755557035692092e-01,2.060366125106811719e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
3.225559413449852197e-01,8.687421989440917702e-01,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
3.225750839727012931e-01,9.644553375244140359e-01,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
3.310554696645178208e-01,2.156079740524292188e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.310746123399175844e-01,2.251793117523193555e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
3.395549980065338258e-01,1.060168952941894505e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
3.395741406819335895e-01,1.155882329940795872e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
3.480545263485498308e-01,2.347506494522094922e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.480736690716333404e-01,2.443220109939575391e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
3.565540547634498680e-01,1.251595706939697239e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
3.565731974865333775e-01,1.347309322357177708e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
3.650535831531496189e-01,2.538933486938476758e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.650727258285493826e-01,2.634646863937378125e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
3.735531114951656240e-01,1.443022699356079075e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
3.735722541705653876e-01,1.538736076354980442e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
3.820526398371816290e-01,2.730360240936279492e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.820717825602651385e-01,2.826073856353759961e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
3.905521682520816662e-01,1.634449453353881809e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
3.905713109751651757e-01,1.730163068771362278e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
3.990516966417814171e-01,2.921787233352661328e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
3.990708393171811807e-01,3.017500610351562695e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
4.075512249837974221e-01,1.825876445770263645e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
4.075703676591971858e-01,1.921589822769165012e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
4.160507533258134272e-01,3.113213987350464063e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
4.160698960488969367e-01,3.208927602767944531e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
4.245502817407134644e-01,2.017303199768066602e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
4.245694244637969739e-01,2.113016815185547070e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
4.330498101304132152e-01,3.304640979766845899e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
4.330689528058129789e-01,3.400354356765747266e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
4.415493384724292203e-01,2.208730192184448438e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
4.415684811478289840e-01,2.304443569183349805e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
4.500488668144452253e-01,3.496067733764648633e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
4.500680095375287348e-01,3.591781349182129102e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
4.585483952041449762e-01,2.400157184600830274e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
4.585675378795447399e-01,2.495870561599731641e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
4.670479235461609813e-01,3.687494726181030469e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
4.670670662215607449e-01,3.783208103179931836e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
4.755474518881769863e-01,2.591583938598633008e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
4.755665945635767500e-01,2.687297315597534375e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
4.840469802301929914e-01,3.878921480178833203e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
4.840661229055927550e-01,3.974634857177734570e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
4.925465085722089964e-01,2.783010692596435742e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
4.925656512952925059e-01,2.878724308013916211e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
5.010460369556086757e-01,4.070348412990569820e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
5.010651796310084949e-01,4.166061789989471187e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
5.095455652913246647e-01,2.974437685012817578e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
5.095647079667244839e-01,3.070151062011718945e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
5.180450936522409400e-01,4.261775405406951656e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
5.180642362799570133e-01,4.357488543987273921e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
5.265446219402731831e-01,3.165864439010620313e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
5.265637646633566371e-01,3.261578054428100781e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
5.350441503236728069e-01,4.453202159404754390e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
5.350632929513888802e-01,4.548915297985076656e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
5.435436785865047638e-01,3.357291431427002149e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
5.435628212619045829e-01,3.453004808425903516e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
5.520432069222207527e-01,4.644628913402557124e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
5.520623496453042067e-01,4.740342528820037593e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
5.605427353308206628e-01,3.548718185424804883e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
5.605618780539041168e-01,3.644431800842285352e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
5.690422636890200003e-01,4.836055667400359859e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
5.690614064121034543e-01,4.931769282817840327e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
5.775417920724196241e-01,3.740145177841186719e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
5.775609347478194433e-01,3.835858554840088086e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
5.860413204333358994e-01,5.027482898235320796e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
5.860604630610519727e-01,5.123196036815643062e+00,1.425006103515625011e-01,7.319999999999999396e+00,3.200000000000000000e+05
5.945408487213681425e-01,3.931571931838989453e+00,9.847502441406250639e+00,7.319999999999999396e+00,0.000000000000000000e+00
5.945599914325306878e-01,4.027285487651824702e+00,9.847502441406250639e+00,7.319999999999999396e+00,3.200000000000000000e+05
6.030403770991469292e-01,5.218909652233123531e+00,1.425006103515625011e-01,7.319999999999999396e+00,0.000000000000000000e+00
