2.000000000000000111e-01,1.952020835876464855e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.000973640919345709e-01,1.425001335144042980e-01,2.416217041015625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.001378349781650356e-01,1.425001335144042980e-01,4.439761352539062234e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.004339682906313702e-01,3.027965736389159890e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.004554870932741817e-01,4.103905868530273171e-01,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.009503894321235662e-01,1.425001335144042980e-01,6.463305664062499734e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.009908603183540310e-01,1.425001335144042980e-01,8.486849975585937234e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.016845316835868540e-01,5.179846000671386452e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.017060505815971017e-01,6.255790901184081765e-01,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.025984911673691657e-01,1.425001335144042980e-01,1.051039428710937473e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.026389620535996305e-01,1.425001335144042980e-01,1.253393859863281223e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.037301716657553829e-01,7.331731033325195046e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.037516904683981944e-01,8.407671165466308327e-01,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.050416720281674765e-01,1.425001335144042980e-01,1.455752105712890598e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.050821429143979413e-01,1.425001335144042980e-01,1.658106536865234348e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.065708935005507174e-01,9.483611297607421609e-01,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
2.065924123508772470e-01,1.055955381393432591e+00,1.425006103515625011e-01,7.500000000000000000e+00,3.200000000000000000e+05
2.082799320604913351e-01,1.425001335144042980e-01,1.860460968017578098e+00,7.500000000000000000e+00,0.000000000000000000e+00
2.083204029467217999e-01,1.425001335144042980e-01,2.062815399169922070e+00,7.500000000000000000e+00,3.200000000000000000e+05
2.102066917797973389e-01,1.163549633026123020e+00,1.425006103515625011e-01,7.500000000000000000e+00,0.000000000000000000e+00
