2.000000000000000111e-01,1.425001335144042980e-01,9.714796752929688139e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.001291750788597723e-01,2.101165962219238292e-01,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.001504992365746027e-01,3.167373847961425515e-01,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.004833625981718714e-01,1.425001335144042980e-01,9.505541534423828764e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.005252136418730347e-01,1.425001335144042980e-01,9.296286315917969389e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.010617654739610682e-01,4.233586502075195046e-01,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.010830896316758987e-01,5.299794387817382546e-01,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.018233297465016896e-01,1.425001335144042980e-01,9.087031097412110014e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.018651807902028528e-01,1.425001335144042980e-01,8.877775878906250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.028091093755196861e-01,6.366007041931152077e-01,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.028304335332345165e-01,7.432214927673339577e-01,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.039780504012890794e-01,1.425001335144042980e-01,8.668520660400391264e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.040199014449902426e-01,1.425001335144042980e-01,8.459265441894531889e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.053712067835359034e-01,8.498427581787109109e-01,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.053925309412507338e-01,9.564635467529296609e-01,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.069475245625340964e-01,1.425001335144042980e-01,8.250010223388672514e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.069893763691747213e-01,1.425001335144042980e-01,8.040751190185547514e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.087480613149653164e-01,1.063084573745727512e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.087693855203638649e-01,1.169705600738525364e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.107317588427687349e-01,1.425001335144042980e-01,7.831495971679687251e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.107736098864698981e-01,1.425001335144042980e-01,7.622240753173827876e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.129396715854890987e-01,1.276326627731323216e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.129609957432039291e-01,1.382947416305541966e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.153307457249608869e-01,1.425001335144042980e-01,7.412985534667968501e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.153725967686620502e-01,1.425001335144042980e-01,7.203730316162109126e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.179460351270333385e-01,1.489568443298339817e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.179673593324318870e-01,1.596189470291137669e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.207444860674175335e-01,1.425001335144042980e-01,6.994475097656249751e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.207863371111186968e-01,1.425001335144042980e-01,6.785219879150390376e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.237671522227187015e-01,1.702810497283935520e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.237884764281172500e-01,1.809431524276733372e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.269729799163316131e-01,1.425001335144042980e-01,6.575964660644531001e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.270148309600327763e-01,1.425001335144042980e-01,6.366709442138671626e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.304030228248615253e-01,1.916052551269531223e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.304243470302600738e-01,2.022673578262329297e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.340162272717032088e-01,1.425001335144042980e-01,6.157454223632812251e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.340580783154043720e-01,1.425001335144042980e-01,5.948199005126952876e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.378536468395852366e-01,2.129294366836548047e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.378749710449837851e-01,2.235915393829345899e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.418742279457790356e-01,1.425001335144042980e-01,5.738943786621093501e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.419160789894801988e-01,1.425001335144042980e-01,5.529688568115234126e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.461190242668898354e-01,2.342536420822143750e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.461403484722883839e-01,2.449157447814941602e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.505469850742051419e-01,1.425001335144042980e-01,5.320429534912109126e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.505888361179063328e-01,1.425001335144042980e-01,5.111174316406249751e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.551991610964374768e-01,2.555778474807739453e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.552204853018360531e-01,2.662399501800537305e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.600344986569815275e-01,1.425001335144042980e-01,4.901919097900390376e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.600763497006827185e-01,1.425001335144042980e-01,4.692663879394531001e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.650940514324425790e-01,2.769020528793335156e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.651153756378411552e-01,2.875641555786133008e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.703367657462153462e-01,1.425001335144042980e-01,4.483408660888671626e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.703786167899165371e-01,1.425001335144042980e-01,4.274153442382812251e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.758036951810284854e-01,2.982262344360351758e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.758250193864270616e-01,3.088883371353149609e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.814537861541533958e-01,1.425001335144042980e-01,4.064898223876952876e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.814956371978545868e-01,1.425001335144042980e-01,3.855643005371093945e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.873280923421953070e-01,3.195504398345947461e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.873494165475938833e-01,3.302125425338745313e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.933855600685489340e-01,1.425001335144042980e-01,3.646387786865234570e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.934274111122501250e-01,1.425001335144042980e-01,3.437132568359375195e+00,6.000000000000000000e+00,3.200000000000000000e+05
2.996672430098195616e-01,3.408746452331543164e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.996885672152181379e-01,3.515367479324341016e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
3.061320874894019606e-01,1.425001335144042980e-01,3.227877349853515820e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.061739385331031515e-01,1.425001335144042980e-01,3.018622131347656445e+00,6.000000000000000000e+00,3.200000000000000000e+05
3.128211471839013602e-01,3.621988506317138867e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.128424713416161906e-01,3.728609294891357617e+00,9.847502441406250639e+00,6.000000000000000000e+00,3.200000000000000000e+05
3.196933682751521566e-01,1.425001335144042980e-01,2.809366912841797070e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.197352193188533476e-01,1.425001335144042980e-01,2.600111694335937695e+00,6.000000000000000000e+00,3.200000000000000000e+05
3.267898046290036995e-01,3.835230321884155469e+00,9.847502441406250639e+00,6.000000000000000000e+00,0.000000000000000000e+00
