2.000000000000000111e-01,4.614894104003905984e-01,1.425006103515625011e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.002793790721063838e-01,1.425001335144042980e-01,1.873309326171875011e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.002985662364130115e-01,1.425001335144042980e-01,2.832667541503905984e-01,6.419999999999999929e+00,3.200000000000000000e+05
2.011757874559867987e-01,1.144092769622802708e+00,1.425006103515625011e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.013123080801475784e-01,1.826695890426635716e+00,1.425006103515625011e-01,6.419999999999999929e+00,3.200000000000000000e+05
2.027873707819650706e-01,1.425001335144042980e-01,3.791987609863280984e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.028065579462716983e-01,1.425001335144042980e-01,4.751345825195312234e-01,6.419999999999999929e+00,3.200000000000000000e+05
2.048794625907884026e-01,2.509299011230468945e+00,1.425006103515625011e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.050159832387910275e-01,3.191902251243591504e+00,1.425006103515625011e-01,6.419999999999999929e+00,3.200000000000000000e+05
2.076867294679359821e-01,1.425001335144042980e-01,5.710665893554687234e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.077059166322426098e-01,1.425001335144042980e-01,6.670024108886718484e-01,6.419999999999999929e+00,3.200000000000000000e+05
2.109745048040867765e-01,3.874505372047424512e+00,1.425006103515625011e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.111110254699707922e-01,4.557108701467513789e+00,1.425006103515625011e-01,6.419999999999999929e+00,3.200000000000000000e+05
2.149774553032315072e-01,1.425001335144042980e-01,7.629344177246093484e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.149966417045987011e-01,1.425001335144042980e-01,8.588664245605468484e-01,6.419999999999999929e+00,3.200000000000000000e+05
2.194609128025372391e-01,5.239711568951606502e+00,1.425006103515625011e-01,6.419999999999999929e+00,0.000000000000000000e+00
2.195974334714014820e-01,5.922314913272857417e+00,1.425006103515625011e-01,6.419999999999999929e+00,3.200000000000000000e+05
