2.000000000000000111e-01,1.425001335144042980e-01,9.842478485107422514e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.000357563201628497e-01,1.834199142456054699e-01,9.847502441406250639e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.001916609946928771e-01,9.629432868957519265e-01,9.847502441406250639e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.009085774148788583e-01,1.425001335144042980e-01,9.746763916015625639e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.009277203286972124e-01,1.425001335144042980e-01,9.651049346923828764e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.023257970541477713e-01,1.742466897964477512e+00,9.847502441406250639e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.024817017286777987e-01,2.521990270614624219e+00,9.847502441406250639e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.045609381509473357e-01,1.425001335144042980e-01,9.555338592529297514e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.045800810647656898e-01,1.425001335144042980e-01,9.459624023437500639e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.073404775870593408e-01,3.301513643264770703e+00,9.847502441406250639e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.074963822496684318e-01,4.081036956310271968e+00,9.847502441406250639e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.109379388206765460e-01,1.425001335144042980e-01,9.363909454345703764e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.109570817344949001e-01,1.425001335144042980e-01,9.268194885253906889e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.150797982131153196e-01,4.860560105443000545e+00,9.847502441406250639e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.152357028846651199e-01,5.640083463191985835e+00,9.847502441406250639e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.200395790472772228e-01,1.425001335144042980e-01,9.172484130859375639e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.200587219610955769e-01,1.425001335144042980e-01,9.076769561767578764e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.255437582750418890e-01,6.419606895446777095e+00,9.847502441406250639e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.256996629495719164e-01,7.199130268096923579e+00,9.847502441406250639e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.318658593635426479e-01,1.425001335144042980e-01,8.981054992675781889e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.318850015144215404e-01,1.425001335144042980e-01,8.885344238281250639e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.387323576252118051e-01,7.978653640747070064e+00,9.847502441406250639e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.388882622997418326e-01,8.758177013397217436e+00,9.847502441406250639e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.464167785105562947e-01,1.425001335144042980e-01,8.789629669189453764e+00,1.919999999999999929e+00,0.000000000000000000e+00
2.464359214243746488e-01,1.425001335144042980e-01,8.693915100097656889e+00,1.919999999999999929e+00,3.200000000000000000e+05
2.546455981456929307e-01,9.537700862884522124e+00,9.847502441406250639e+00,1.919999999999999929e+00,0.000000000000000000e+00
