2.000000000000000111e-01,1.425001335144042980e-01,9.797262878417969389e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.001937014004850635e-01,3.601138305664062234e-01,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.002781642338896106e-01,7.824279975891113015e-01,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.008477745465645226e-01,1.425001335144042980e-01,9.699763031005860014e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.008672745160469397e-01,1.425001335144042980e-01,9.602263183593750639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.018127937409127104e-01,1.204742164611816380e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.018972565743172576e-01,1.627056331634521458e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.032186847113739980e-01,1.425001335144042980e-01,9.504763336181641264e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.032381839179169536e-01,1.425001335144042980e-01,9.407267303466797514e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.049355200214313388e-01,2.049370260238647656e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.050199828548358860e-01,2.471684427261352734e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.070932278705404916e-01,1.425001335144042980e-01,9.309767456054688139e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.071127278400229088e-01,1.425001335144042980e-01,9.212267608642578764e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.095618817679180124e-01,2.893998594284057813e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.096463446013225596e-01,3.316312761306762891e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.124714074414082998e-01,1.425001335144042980e-01,9.114767761230469389e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.124909066479512554e-01,1.425001335144042980e-01,9.017271728515625639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.156918774544953898e-01,3.738626689910888867e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.157763402759790006e-01,4.160940797328948726e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.193532199443430364e-01,1.425001335144042980e-01,8.919771881103516264e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.193727199138254536e-01,1.425001335144042980e-01,8.822272033691406889e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.233255085195650635e-01,4.583254994153976192e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.234099713512932295e-01,5.005569152794778098e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.277386688621400312e-01,1.425001335144042980e-01,8.724772186279297514e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.277581680686829868e-01,1.425001335144042980e-01,8.627276153564453764e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.324627737545530148e-01,5.427883328199386348e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.325472364866296715e-01,5.850196988582610835e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.376277506565422082e-01,1.425001335144042980e-01,8.529776306152344389e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.376472506260246254e-01,1.425001335144042980e-01,8.432276458740235014e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.431036737584978402e-01,6.272511215209960689e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.431881365919023874e-01,6.694825382232665767e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.490204686365660447e-01,1.425001335144042980e-01,8.334776611328125639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.490399678431090003e-01,1.425001335144042980e-01,8.237280578613281889e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.552482080557126332e-01,7.117139549255370845e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.553326708891171526e-01,7.539453716278075923e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.619168200139110336e-01,1.425001335144042980e-01,8.139780731201172514e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.619363199833934508e-01,1.425001335144042980e-01,8.042280883789063139e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.688963780203776910e-01,7.961767883300781001e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.689808408537822104e-01,8.384082050323486968e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.763168078029568653e-01,1.425001335144042980e-01,7.944781036376952876e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.763363070094998486e-01,1.425001335144042980e-01,7.847285003662109126e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.840481817236519824e-01,8.806395740509033843e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.841326446524239380e-01,9.228710384368897124e+00,9.847502441406250639e+00,6.599999999999999645e+00,3.200000000000000000e+05
2.922204286817288721e-01,1.425001335144042980e-01,7.749785156249999751e+00,6.599999999999999645e+00,0.000000000000000000e+00
2.922399286512112893e-01,1.425001335144042980e-01,7.652285308837890376e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.007036211897439748e-01,9.651024074554443999e+00,9.847502441406250639e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.007442764804282853e-01,9.847500057220459624e+00,9.795363159179688139e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.093828555956507076e-01,1.425001335144042980e-01,7.554785461425781001e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.094023548021936909e-01,1.425001335144042980e-01,7.457289428710937251e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.180409331731661737e-01,9.847500057220459624e+00,9.697863311767578764e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.180604331426485909e-01,9.847500057220459624e+00,9.600363464355469389e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.266990115136210737e-01,1.425001335144042980e-01,7.359789581298827876e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.267185114831034909e-01,1.425001335144042980e-01,7.262289733886718501e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.353570905983259132e-01,9.847500057220459624e+00,9.502867431640625639e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.353765905678083303e-01,9.847500057220459624e+00,9.405367584228516264e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.440151696830307526e-01,1.425001335144042980e-01,7.164789886474609126e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.440346688895737359e-01,1.425001335144042980e-01,7.067293853759765376e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.526732472605462188e-01,9.847500057220459624e+00,9.307867736816406889e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.526927472300286359e-01,9.847500057220459624e+00,9.210367889404297514e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.613313256010011187e-01,1.425001335144042980e-01,6.969794006347656001e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.613508255704835359e-01,1.425001335144042980e-01,6.872294158935546626e+00,6.599999999999999645e+00,3.200000000000000000e+05
3.699894046857059582e-01,9.847500057220459624e+00,9.112871856689453764e+00,6.599999999999999645e+00,0.000000000000000000e+00
3.700089046551883754e-01,9.847500057220459624e+00,9.015372009277344389e+00,6.599999999999999645e+00,3.200000000000000000e+05
