2.000000000000000111e-01,1.507346343994140636e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.000175607547837187e-01,1.425001335144042980e-01,1.609980773925781261e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.000642740116196638e-01,1.425001335144042980e-01,3.945643615722655984e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.003035780388895681e-01,2.547247123718261452e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.003243761498514908e-01,3.587152671813964577e-01,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.007854236178359120e-01,1.425001335144042980e-01,6.281306457519530984e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.008321368746718572e-01,1.425001335144042980e-01,8.616969299316405984e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.015149277833718500e-01,4.627058219909667702e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.015357258943337726e-01,5.666963768005370827e-01,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.024402602437495868e-01,1.425001335144042980e-01,1.095263214111328098e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.024869735005855320e-01,1.425001335144042980e-01,1.328829498291015598e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.036132512907173064e-01,6.706869316101073952e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.036340493063117929e-01,7.746770095825195046e-01,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.049820703689488877e-01,1.425001335144042980e-01,1.562395782470703098e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.050287836257848328e-01,1.425001335144042980e-01,1.795962066650390598e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.065985481291379156e-01,8.786675643920898171e-01,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.066193462400998382e-01,9.826581192016601296e-01,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.084108541841689088e-01,1.425001335144042980e-01,2.029528350830078320e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.084575674410048540e-01,1.425001335144042980e-01,2.263094635009765820e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.104708187416846066e-01,1.086648435592651341e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.104916168526465292e-01,1.190638990402221653e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.127266115940422975e-01,1.425001335144042980e-01,2.496660919189453320e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.127733248508782427e-01,1.425001335144042980e-01,2.730227203369140820e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.152300629488846651e-01,1.294629306793212864e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.152508610598465877e-01,1.398619861602783176e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.179293425985690813e-01,1.425001335144042980e-01,2.963793487548828320e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.179760558554050265e-01,1.425001335144042980e-01,3.197359771728515820e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.208762807507381742e-01,1.502610177993774387e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.208970788617000969e-01,1.606600732803344700e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
2.240190471977492881e-01,1.425001335144042980e-01,3.430926055908203320e+00,7.979999999999999538e+00,0.000000000000000000e+00
2.240657604545852333e-01,1.425001335144042980e-01,3.664492340087890820e+00,7.979999999999999538e+00,3.200000000000000000e+05
2.274094721472450786e-01,1.710591049194335911e+00,1.425006103515625011e-01,7.979999999999999538e+00,0.000000000000000000e+00
2.274302702582070013e-01,1.814581604003906223e+00,1.425006103515625011e-01,7.979999999999999538e+00,3.200000000000000000e+05
