2.000000000000000111e-01,1.425001335144042980e-01,9.840361328125000639e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.000120234767775729e-01,1.543824386596679699e-01,9.847502441406250639e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.000489138881545170e-01,3.388344955444335671e-01,9.847502441406250639e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.002475697302870117e-01,1.425001335144042980e-01,9.729532928466797514e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.002697361731581027e-01,1.425001335144042980e-01,9.618700714111328764e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.006550264391940286e-01,5.232870292663573952e-01,9.847502441406250639e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.006919169459384089e-01,7.077395629882812234e-01,9.847502441406250639e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.012638399318706917e-01,1.425001335144042980e-01,9.507872314453125639e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.012860063747417827e-01,1.425001335144042980e-01,9.397040100097656889e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.020445634300848670e-01,8.921916198730468484e-01,9.847502441406250639e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.020814539368292473e-01,1.076644153594970676e+00,9.847502441406250639e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.030266437120694101e-01,1.425001335144042980e-01,9.286211700439453764e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.030488101549405011e-01,1.425001335144042980e-01,9.175379486083985014e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.041806341768370447e-01,1.261096448898315403e+00,9.847502441406250639e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.042175246835814251e-01,1.445548982620239231e+00,9.847502441406250639e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.055359814253754358e-01,1.425001335144042980e-01,9.064551086425781889e+00,9.839999999999999858e+00,0.000000000000000000e+00
2.055581478682465268e-01,1.425001335144042980e-01,8.953718872070313139e+00,9.839999999999999858e+00,3.200000000000000000e+05
2.070632388566967519e-01,1.630001277923583958e+00,9.847502441406250639e+00,9.839999999999999858e+00,0.000000000000000000e+00
