2.000000000000000111e-01,1.610371780395507824e-01,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.000204031924833481e-01,1.425001335144042980e-01,1.569850158691406261e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.000445143680204541e-01,1.425001335144042980e-01,2.775408935546874734e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.002347496034608820e-01,3.153431129455566140e-01,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.002656106950746473e-01,4.696485710144042702e-01,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.006256776476123549e-01,1.425001335144042980e-01,3.980967712402343484e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.006497895860889225e-01,1.425001335144042980e-01,5.186564636230468484e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.011796902926420161e-01,6.239540290832519265e-01,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.012105513842557813e-01,7.782594871520995827e-01,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.019102838079043505e-01,1.425001335144042980e-01,6.392123413085937234e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.019343949834414564e-01,1.425001335144042980e-01,7.597682189941405984e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.028039594500778420e-01,9.325654220581054421e-01,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.028348205416916072e-01,1.086870880126953098e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.038742167254253557e-01,1.425001335144042980e-01,8.803240966796874734e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.038983279009624616e-01,1.425001335144042980e-01,1.000879974365234348e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.051075558017938505e-01,1.241176338195800755e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.051384169410913338e-01,1.395482034683227512e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.065174787588811289e-01,1.425001335144042980e-01,1.121439666748046848e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.065415899344182349e-01,1.425001335144042980e-01,1.241995544433593723e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.080904834693050875e-01,1.549787492752075169e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.081213446086025709e-01,1.704093189239501926e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.098400700235324157e-01,1.425001335144042980e-01,1.362551422119140598e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.098641811990695216e-01,1.425001335144042980e-01,1.483107299804687473e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.117527383310969236e-01,1.858398647308349583e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.117835994703944069e-01,2.012704343795776563e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
2.138419905193801873e-01,1.425001335144042980e-01,1.603666992187499973e+00,4.620000000000000107e+00,0.000000000000000000e+00
2.138661016949172933e-01,1.425001335144042980e-01,1.724222869873046848e+00,4.620000000000000107e+00,3.200000000000000000e+05
2.160943246239458715e-01,2.167010040283203320e+00,1.425006103515625011e-01,4.620000000000000107e+00,0.000000000000000000e+00
2.161251857155596368e-01,2.321315498352050977e+00,1.425006103515625011e-01,4.620000000000000107e+00,3.200000000000000000e+05
