2.000000000000000111e-01,1.816093635559082042e-01,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.001777694109490857e-01,1.425001335144042980e-01,3.437030029296874734e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.002773452166131396e-01,1.425001335144042980e-01,8.415820312499999734e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.008950086225056442e-01,2.783877563476562234e-01,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.009143642056965551e-01,3.751656723022460671e-01,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.019719215276217228e-01,1.425001335144042980e-01,1.339461059570312473e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.020714980962252383e-01,1.425001335144042980e-01,1.837343902587890598e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.035689525818939472e-01,4.719435882568359109e-01,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.035883082604522942e-01,5.687219810485839577e-01,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.055256567410649327e-01,1.425001335144042980e-01,2.335222930908203320e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.056252325467289865e-01,1.425001335144042980e-01,2.833101959228515820e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.080024749433742881e-01,6.654998970031738015e-01,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.080218305265651990e-01,7.622778129577636452e-01,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.108389668392431637e-01,1.425001335144042980e-01,3.330980987548828320e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.109385434078466792e-01,1.425001335144042980e-01,3.828863830566406445e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.141955769631794793e-01,8.590562057495116921e-01,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.142149325463703902e-01,9.558341217041015359e-01,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.179118600177358533e-01,1.425001335144042980e-01,4.326742858886718501e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.180114358233999072e-01,1.425001335144042980e-01,4.824621887207031001e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.221482572502536945e-01,1.052612276077270481e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.221676128811283235e-01,1.149390430450439426e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.267443282634704904e-01,1.425001335144042980e-01,5.322500915527343501e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.268439048320740059e-01,1.425001335144042980e-01,5.820383758544921626e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.318605174176152917e-01,1.246168584823608372e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.318798730008062026e-01,1.342946500778198216e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.373363795023801515e-01,1.425001335144042980e-01,6.318262786865234126e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.374359553080442053e-01,1.425001335144042980e-01,6.816141815185546626e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.433323557651065061e-01,1.439724655151367161e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.433517113959811351e-01,1.536502809524536106e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.496880090562425825e-01,1.425001335144042980e-01,7.314024658203124751e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.497875848619066363e-01,1.425001335144042980e-01,7.811903686523437251e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.565637764382007191e-01,1.633280725479125950e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.565831320690753481e-01,1.730058879852294895e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.637992176008577827e-01,1.425001335144042980e-01,8.309782714843750639e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.638987934065218366e-01,1.425001335144042980e-01,8.807661743164063139e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.715547728937926508e-01,1.826837034225463841e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.715741285246672798e-01,1.923615188598632786e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.796700052151371851e-01,1.425001335144042980e-01,9.305544586181641264e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.797695810208012390e-01,1.425001335144042980e-01,9.803423614501953764e+00,6.839999999999999858e+00,3.200000000000000000e+05
2.883053516273038075e-01,2.020393104553222852e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
2.883247072581784365e-01,2.117171258926391797e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
2.968994230818761682e-01,2.307102394104003917e-01,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
2.969187787604345430e-01,3.274886322021484109e-01,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
3.054934945446766137e-01,2.213949413299560742e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
3.055128501755512427e-01,2.310727567672729688e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
3.140875659992489743e-01,4.242665481567382546e-01,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
3.141069215824399130e-01,5.210444641113280984e-01,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
3.226816374061376447e-01,2.407505483627319531e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
3.227009930370122737e-01,2.504283638000488477e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
3.312757088212543444e-01,6.178228569030761452e-01,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
3.312950644044452830e-01,7.146007728576659890e-01,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
3.398697802281430147e-01,2.601061792373657422e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
3.398891358590176437e-01,2.697839946746826367e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
3.484638517221710918e-01,8.113786888122558327e-01,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
3.484832074007294667e-01,9.081570816040038796e-01,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
3.570579231849715374e-01,2.794617862701416211e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
3.570772788158461664e-01,2.891396017074585156e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
3.656519946395438980e-01,1.004934997558593723e+00,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
3.656713502704185270e-01,1.101713151931762669e+00,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
3.742460660941162587e-01,2.988174171447754102e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
3.742654216534653244e-01,3.084951968193054395e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
3.828401374179795646e-01,1.198491306304931614e+00,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
3.828594930011705033e-01,1.295269222259521458e+00,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
3.914342088051404045e-01,3.181730122566223340e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
3.914535644360150335e-01,3.278508276939392285e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
4.000282802399849347e-01,1.392047376632690403e+00,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
4.000476358708595637e-01,1.488825531005859348e+00,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
4.086223516748294649e-01,3.375286431312561231e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
4.086417072580204035e-01,3.472064347267151074e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
4.172164230225346437e-01,1.585603685379028294e+00,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
4.172357786057255824e-01,1.682381601333618137e+00,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
4.258104944096954836e-01,3.568842501640320020e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
4.258298500405701126e-01,3.665620656013488965e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
4.344045658445400138e-01,1.779159755706787083e+00,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
4.344239214754146428e-01,1.875937910079956028e+00,9.847502441406250639e+00,6.839999999999999858e+00,3.200000000000000000e+05
4.429986372399288830e-01,3.762398571968078809e+00,1.425006103515625011e-01,6.839999999999999858e+00,0.000000000000000000e+00
4.430179928708035120e-01,3.859176726341247754e+00,1.425006103515625011e-01,6.839999999999999858e+00,3.200000000000000000e+05
4.515927086747734132e-01,1.972715826034545872e+00,9.847502441406250639e+00,6.839999999999999858e+00,0.000000000000000000e+00
