2.000000000000000111e-01,1.425001335144042980e-01,9.794138641357422514e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.000873362243558995e-01,2.278964233398437511e-01,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.001231907546903721e-01,4.071690750122070046e-01,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.003938701348722817e-01,1.425001335144042980e-01,9.682116241455078764e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.004162738519132958e-01,1.425001335144042980e-01,9.570097656250000639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.008702946346866969e-01,5.864417266845702859e-01,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.009061491650211695e-01,7.657143783569335671e-01,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.015435131036291128e-01,1.425001335144042980e-01,9.458075256347656889e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.015659175836095884e-01,1.425001335144042980e-01,9.346052856445313139e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.023866246780523237e-01,9.449870300292968484e-01,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.024224791607030782e-01,1.124259443283081028e+00,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.034265292356204624e-01,1.425001335144042980e-01,9.234030456542969389e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.034489337156009381e-01,1.425001335144042980e-01,9.122008056640625639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.046363269463533086e-01,1.303532094955444309e+00,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.046721814290040631e-01,1.482804508209228489e+00,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.060429176402312212e-01,1.425001335144042980e-01,9.009985656738281889e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.060653221202116969e-01,1.425001335144042980e-01,8.897963256835938139e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.076194014872738691e-01,1.662077159881591770e+00,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.076552560176083417e-01,1.841349811553955051e+00,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.093926785405055557e-01,1.425001335144042980e-01,8.785940856933594389e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.094150822575465698e-01,1.425001335144042980e-01,8.673922271728516264e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.113358461830413537e-01,2.020622463226318555e+00,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.113717007133758263e-01,2.199895114898681836e+00,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.134758077947053467e-01,1.425001335144042980e-01,8.561899871826172514e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.134982122746858224e-01,1.425001335144042980e-01,8.449877471923828764e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.157856623364898530e-01,2.379167528152466016e+00,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.158215168668243256e-01,2.558440179824829297e+00,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.182923100844632036e-01,1.425001335144042980e-01,8.337855072021485014e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.183147145644436793e-01,1.425001335144042980e-01,8.225832672119141264e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.209688509379174326e-01,2.737712831497192578e+00,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.210047054682519052e-01,2.916985483169555859e+00,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.238421849975605615e-01,1.425001335144042980e-01,8.113810272216797514e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.238645894775410372e-01,1.425001335144042980e-01,8.001787872314453764e+00,1.619999999999999885e+00,3.200000000000000000e+05
2.268854119873243702e-01,3.096257896423340039e+00,9.847502441406250639e+00,1.619999999999999885e+00,0.000000000000000000e+00
2.269212665176588428e-01,3.275530548095703320e+00,9.847502441406250639e+00,1.619999999999999885e+00,3.200000000000000000e+05
