2.000000000000000111e-01,1.425001335144042980e-01,9.813807220458985014e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.000399583657362645e-01,1.739208412170410167e-01,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.000659375985243404e-01,3.038170051574706765e-01,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.002710865126770545e-01,1.425001335144042980e-01,9.674509735107422514e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.002989460097473751e-01,1.425001335144042980e-01,9.535212249755860014e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.006692854723171049e-01,4.337131690979003640e-01,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.006952647051051808e-01,5.636093330383300515e-01,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.012307922964066964e-01,1.425001335144042980e-01,9.395918579101563139e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.012586517934770169e-01,1.425001335144042980e-01,9.256621093750000639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.019593696511461922e-01,6.935050201416015359e-01,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.019853488839342681e-01,8.234011840820312234e-01,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.028512572900201261e-01,1.425001335144042980e-01,9.117323608398438139e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.028791167870904466e-01,1.425001335144042980e-01,8.978026123046875639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.039102157415930983e-01,9.532973480224609109e-01,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.039361949743811742e-01,1.083193511962890598e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.051324820576170826e-01,1.425001335144042980e-01,8.838732452392578764e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.051603415546874032e-01,1.425001335144042980e-01,8.699434967041016264e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.065218191863395780e-01,1.213089675903320286e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.065477984191276539e-01,1.342985839843749973e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.080744665991962894e-01,1.425001335144042980e-01,8.560137481689453764e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.081023260962666099e-01,1.425001335144042980e-01,8.420839996337891264e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.097941846837275970e-01,1.472881765365600559e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.098201639165156729e-01,1.602777929306030247e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.116772106327103886e-01,1.425001335144042980e-01,8.281546325683594389e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.117050701297807092e-01,1.425001335144042980e-01,8.142248840332031889e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.137273073943916912e-01,1.732674093246459934e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.137532866271797671e-01,1.862570257186889622e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.159407144402071266e-01,1.425001335144042980e-01,8.002951354980469389e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.159685739372774471e-01,1.425001335144042980e-01,7.863653869628906001e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.183211921576970471e-01,1.992466182708740208e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.183471713904851230e-01,2.122362346649170117e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.208649777396386460e-01,1.425001335144042980e-01,7.724360198974609126e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.208928372367089665e-01,1.425001335144042980e-01,7.585062713623046626e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.235758341342787558e-01,2.252258510589599805e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.236018133670668318e-01,2.382154674530029492e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.264500008130529707e-01,1.425001335144042980e-01,7.445765228271484126e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.264778603101232912e-01,1.425001335144042980e-01,7.306467742919921626e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.294912383045258630e-01,2.512050838470459180e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.295172175373139389e-01,2.641947002410888867e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.326957836604506558e-01,1.425001335144042980e-01,7.167174072265624751e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.327236431575209763e-01,1.425001335144042980e-01,7.027876586914062251e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.360673996880495729e-01,2.771842927932739453e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.360933789208376488e-01,2.901739091873169141e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.396023259997825949e-01,1.425001335144042980e-01,6.888579101562499751e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.396301854968529155e-01,1.425001335144042980e-01,6.749281616210937251e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.433043231242142390e-01,3.031635255813598828e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.433303023570023149e-01,3.161531419754028516e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.471696281130978390e-01,1.425001335144042980e-01,6.609987945556640376e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.471974876101681595e-01,1.425001335144042980e-01,6.470690460205077876e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.512020037736555911e-01,3.291427345275879102e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.512279830064436670e-01,3.421323509216308789e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.553976897183474204e-01,1.425001335144042980e-01,6.331392974853515376e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.554255492154177132e-01,1.425001335144042980e-01,6.192095489501952876e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.597604464757378162e-01,3.551219673156738477e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.597864257085258921e-01,3.681115837097168164e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.642865110975802234e-01,1.425001335144042980e-01,6.052801818847656001e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.643143705946505162e-01,1.425001335144042980e-01,5.913504333496093501e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.689796463910967272e-01,3.811011762619018750e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.690056256238848031e-01,3.940907926559448438e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.738360919687473638e-01,1.425001335144042980e-01,5.774206848144531001e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.738639507028782227e-01,1.425001335144042980e-01,5.634913177490234126e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.788596051412191024e-01,4.070804030895232906e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.788855843263234879e-01,4.200699956417083492e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.840464291720561918e-01,1.425001335144042980e-01,5.495615692138671626e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.840742886691264846e-01,1.425001335144042980e-01,5.356318206787109126e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.894003240632754270e-01,4.330596120357513179e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.894263032960635029e-01,4.460492284297942867e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
2.949175292386287395e-01,1.425001335144042980e-01,5.217020721435546626e+00,7.919999999999999929e+00,0.000000000000000000e+00
2.949453879727595984e-01,1.425001335144042980e-01,5.077727050781249751e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.006018020616873510e-01,4.590388478040694942e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.006277812944754269e-01,4.720284641981124629e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.064493859318193625e-01,1.425001335144042980e-01,4.938429565429687251e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.064772454288896553e-01,1.425001335144042980e-01,4.799132080078124751e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.124640406058357689e-01,4.850180791020393123e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.124900198399276907e-01,4.980076961480080833e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.186420055691462361e-01,1.425001335144042980e-01,4.659834594726562251e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.186698643032770950e-01,1.425001335144042980e-01,4.520540924072265376e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.249870381617809834e-01,5.109973126351833095e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.250130172977115373e-01,5.239868806004523982e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.314953814181759162e-01,1.425001335144042980e-01,4.381243438720702876e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.315232409152462090e-01,1.425001335144042980e-01,4.241945953369140376e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.381707955929408316e-01,5.369764984846114864e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.381967748197684531e-01,5.499661118984222163e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.450095200282513042e-01,1.425001335144042980e-01,4.102648468017577876e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.450373787623821631e-01,1.425001335144042980e-01,3.963354797363281445e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.520153120995994644e-01,5.629557282924651851e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.520412913323875403e-01,5.759453446865081538e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.591844152180210248e-01,1.425001335144042980e-01,3.824057312011718945e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.592122747150913176e-01,1.425001335144042980e-01,3.684759826660156445e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.665205891491410406e-01,5.889349610805511226e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.665465683938500807e-01,6.019245834350585689e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.740200734115721737e-01,1.425001335144042980e-01,3.545462341308593945e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.740479321457030326e-01,1.425001335144042980e-01,3.406168670654297070e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.816866252921596314e-01,6.149141998291015376e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.817126045249477073e-01,6.279038162231445064e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.895164882198204892e-01,1.425001335144042980e-01,3.266871185302734570e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.895443477168907820e-01,1.425001335144042980e-01,3.127573699951172070e+00,7.919999999999999929e+00,3.200000000000000000e+05
3.975134216781310847e-01,6.408933849334716548e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
3.975394009109191606e-01,6.538830013275146236e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.056736654205757575e-01,1.425001335144042980e-01,2.988276214599609570e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.057015241547066164e-01,1.425001335144042980e-01,2.848982543945312695e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.140009767930976636e-01,6.668726177215575923e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.140269560258857395e-01,6.798622341156005611e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.224915992126929698e-01,1.425001335144042980e-01,2.709685058593750195e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.225194587097632626e-01,1.425001335144042980e-01,2.570387573242187695e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.311492924449867314e-01,6.928518505096435298e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.311752716777748073e-01,7.058414669036864986e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.399702959614145148e-01,1.425001335144042980e-01,2.431090087890625195e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.399981546955453737e-01,1.425001335144042980e-01,2.291796417236328320e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.489583671079195870e-01,7.188310832977294673e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.489843463407076629e-01,7.318206996917724361e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.581097493014980593e-01,1.425001335144042980e-01,2.152498931884765820e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.581376087985683521e-01,1.425001335144042980e-01,2.013201446533203320e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.674282020257262693e-01,7.448102684020995845e+00,9.847502441406250639e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.674541812585143452e-01,7.577998847961425533e+00,9.847502441406250639e+00,7.919999999999999929e+00,3.200000000000000000e+05
4.769099650340885566e-01,1.425001335144042980e-01,1.873903961181640598e+00,7.919999999999999929e+00,0.000000000000000000e+00
4.769378237682194155e-01,1.425001335144042980e-01,1.734610290527343723e+00,7.919999999999999929e+00,3.200000000000000000e+05
