2.000000000000000111e-01,1.425001335144042980e-01,9.657683105468750639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.001712652808460002e-01,1.969296646118164074e-01,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.001910310393603953e-01,2.957584571838378640e-01,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.006732653944166000e-01,1.425001335144042980e-01,9.313025207519531889e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.007421962110669811e-01,1.425001335144042980e-01,8.968371124267578764e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.015353963460083664e-01,3.945867729187011452e-01,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.015551620091553253e-01,4.934150886535644265e-01,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.026593311043140000e-01,1.425001335144042980e-01,8.623713226318360014e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.027282619209643810e-01,1.425001335144042980e-01,8.279059143066406889e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.041433969100013290e-01,5.922438812255859109e-01,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.041631625731482880e-01,6.910721969604491921e-01,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.058892633420706109e-01,1.425001335144042980e-01,7.934405059814452876e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.059581949216604535e-01,1.425001335144042980e-01,7.589747161865234126e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.079952646507998160e-01,7.899005126953124734e-01,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.080150303139467749e-01,8.887288284301757546e-01,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.103630658229714845e-01,1.425001335144042980e-01,7.245093078613281001e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.104319974025613271e-01,1.425001335144042980e-01,6.900435180664062251e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.130910019857962523e-01,9.875576210021972390e-01,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.131107676489432112e-01,1.086385936737060520e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.160807380120634835e-01,1.425001335144042980e-01,6.555781097412109126e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.161496695916533262e-01,1.425001335144042980e-01,6.211123199462890376e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.194306089149906658e-01,1.185214252471923801e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.194503746258213428e-01,1.284042806625366184e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.230422797860406037e-01,1.425001335144042980e-01,5.866469116210937251e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.231112106026909847e-01,1.425001335144042980e-01,5.521815032958984126e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.270140815427956205e-01,1.382871122360229466e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.270338472536262975e-01,1.481699676513671848e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.312476872109445192e-01,1.425001335144042980e-01,5.177157135009765376e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.313166180275949002e-01,1.425001335144042980e-01,4.832503051757812251e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.358414238217950987e-01,1.580528230667114231e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.358611894849420576e-01,1.679356546401977512e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.406969642393592679e-01,1.425001335144042980e-01,4.487845153808593501e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.407658950560096489e-01,1.425001335144042980e-01,4.143191070556640376e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.459126356473088082e-01,1.778185100555419895e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.459324013104557671e-01,1.877013416290283176e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.513901108619719937e-01,1.425001335144042980e-01,3.798533172607422070e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.514590416786223748e-01,1.425001335144042980e-01,3.453879089355468945e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.572277170670205226e-01,1.975841970443725559e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.572474827301675093e-01,2.074670286178589063e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.633271238984510321e-01,1.425001335144042980e-01,3.109225006103515820e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.633960554780409025e-01,1.425001335144042980e-01,2.764567108154297070e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.697866656635380389e-01,2.173498840332031445e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.698064313743687159e-01,2.272327394485473828e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.765080073967478014e-01,1.425001335144042980e-01,2.419913024902343945e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.765769389763376718e-01,1.425001335144042980e-01,2.075255126953125195e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.835894839589337968e-01,2.371155710220337109e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.836092496697644738e-01,2.469984264373779492e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.909327604892425478e-01,1.425001335144042980e-01,1.730601043701171848e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.910016920688324182e-01,1.425001335144042980e-01,1.385943145751953098e+00,1.979999999999999982e+00,3.200000000000000000e+05
2.986361718485274763e-01,2.568812580108642774e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.986559375593581533e-01,2.667641134262085156e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
3.066013831759351604e-01,1.425001335144042980e-01,1.041289062499999973e+00,1.979999999999999982e+00,0.000000000000000000e+00
3.066703139925855415e-01,1.425001335144042980e-01,6.966349792480468484e-01,1.979999999999999982e+00,3.200000000000000000e+05
3.149267253890479790e-01,2.766469449996948438e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
3.149464910998786560e-01,2.865298004150390820e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
3.235138715135546517e-01,1.425001335144042980e-01,3.519770812988280984e-01,1.979999999999999982e+00,0.000000000000000000e+00
3.235564780349815539e-01,1.812622261047363292e-01,1.425006103515625011e-01,1.979999999999999982e+00,3.200000000000000000e+05
3.323128594917134082e-01,2.964126319885254102e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
3.323326252025440852e-01,3.062954874038696484e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
3.410890066022793654e-01,2.800910186767577859e-01,1.425006103515625011e-01,1.979999999999999982e+00,0.000000000000000000e+00
3.411087722654263521e-01,3.789193344116210671e-01,1.425006103515625011e-01,1.979999999999999982e+00,3.200000000000000000e+05
3.498651537221582064e-01,3.161783428192138867e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
3.498849193853051931e-01,3.260611743927002149e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
3.586413008420370474e-01,4.777476501464843484e-01,1.425006103515625011e-01,1.979999999999999982e+00,0.000000000000000000e+00
3.586610665051840341e-01,5.765759658813476296e-01,1.425006103515625011e-01,1.979999999999999982e+00,3.200000000000000000e+05
3.674174480189125180e-01,3.359440298080444531e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
3.674372136820595047e-01,3.458268613815307813e+00,9.847502441406250639e+00,1.979999999999999982e+00,3.200000000000000000e+05
3.761935950817947849e-01,6.754047584533691140e-01,1.425006103515625011e-01,1.979999999999999982e+00,0.000000000000000000e+00
3.762133607449417716e-01,7.742330741882323952e-01,1.425006103515625011e-01,1.979999999999999982e+00,3.200000000000000000e+05
3.849697422016736259e-01,3.557097167968750195e+00,9.847502441406250639e+00,1.979999999999999982e+00,0.000000000000000000e+00
