2.000000000000000111e-01,1.425001335144042980e-01,9.729605407714844389e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.001205736857731565e-01,2.161700439453125011e-01,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.001429780703861960e-01,3.281919670104980202e-01,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.004468939913982284e-01,1.425001335144042980e-01,9.550333709716797514e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.004827490939372903e-01,1.425001335144042980e-01,9.371058197021485014e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.009700100559546343e-01,4.402138900756835671e-01,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.009924144405676738e-01,5.522358131408691140e-01,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.016630176378230721e-01,1.425001335144042980e-01,9.191786499023438139e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.016988719774226724e-01,1.425001335144042980e-01,9.012514801025391264e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.025528174099167633e-01,6.642577362060546609e-01,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.025752217945298028e-01,7.762796592712402077e-01,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.036125094622628917e-01,1.425001335144042980e-01,8.833243103027344389e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.036483638018624920e-01,1.425001335144042980e-01,8.653971405029297514e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.048689937048347176e-01,8.883015823364257546e-01,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.048913980894477571e-01,1.000323505401611301e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.062953730334241009e-01,1.425001335144042980e-01,8.474695892333985014e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.063312273730237012e-01,1.425001335144042980e-01,8.295424194335938139e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.079185445522389042e-01,1.112345428466796848e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.079409489368519437e-01,1.224367351531982395e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.097116083513061169e-01,1.425001335144042980e-01,8.116152496337891264e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.097474626909057172e-01,1.425001335144042980e-01,7.936880798339843501e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.117014644501762632e-01,1.336389513015747044e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.117238688347893028e-01,1.448411436080932591e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.138612156350639115e-01,1.425001335144042980e-01,7.757605285644531001e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.138970699746635118e-01,1.425001335144042980e-01,7.578333587646484126e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.162177590101770353e-01,1.560433359146118137e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.162401633947900748e-01,1.672455282211303684e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.187441946655426239e-01,1.425001335144042980e-01,7.399061889648437251e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.187800490051422242e-01,1.425001335144042980e-01,7.219790191650390376e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.214674225111338546e-01,1.784477205276489231e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.214898268957468941e-01,1.896499128341674778e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.243605454427425872e-01,1.425001335144042980e-01,7.040514678955077876e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.243963997823421874e-01,1.425001335144042980e-01,6.861242980957031001e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.274504605645768229e-01,2.008521051406860547e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.274728649491898624e-01,2.120542974472046094e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.307102679666634959e-01,1.425001335144042980e-01,6.681971282958984126e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.307461223062630962e-01,1.425001335144042980e-01,6.502699584960937251e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.341668676685530748e-01,2.232565135955810742e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.341892720531661143e-01,2.344587059020996289e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.377933624564601278e-01,1.425001335144042980e-01,6.323424072265624751e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.378292167960597281e-01,1.425001335144042980e-01,6.144152374267577876e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.416166494345927118e-01,2.456608982086181836e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.416390538192057513e-01,2.568630905151367383e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.456098286929777608e-01,1.425001335144042980e-01,5.964880676269531001e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.456456830325773610e-01,1.425001335144042980e-01,5.785608978271484126e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.497998001415884239e-01,2.680652828216552930e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.498222045262014634e-01,2.792674751281738477e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.541596638704516353e-01,1.425001335144042980e-01,5.606337280273437251e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.541955189729906972e-01,1.425001335144042980e-01,5.427061767578124751e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.587163233582447930e-01,2.904696674346924024e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.587387277428578325e-01,3.016718597412109570e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.634428743633509540e-01,1.425001335144042980e-01,5.247790069580077876e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.634787287029505820e-01,1.425001335144042980e-01,5.068518371582031001e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.683662175586827292e-01,3.128740520477295117e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.683886219909794590e-01,3.240762681961059766e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.734594531915279791e-01,1.425001335144042980e-01,4.889246673583984126e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.734953082940670410e-01,1.425001335144042980e-01,4.709971160888671626e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.787494845356194850e-01,3.352784605026245313e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.787718889202325245e-01,3.464806528091430859e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.842094073970239942e-01,1.425001335144042980e-01,4.530699462890624751e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.842452617366236223e-01,1.425001335144042980e-01,4.351427764892577876e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.898661224486541177e-01,3.576828451156616406e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.898885268332671572e-01,3.688850374221801953e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
2.956927297805367338e-01,1.425001335144042980e-01,4.172156066894531001e+00,3.899999999999999911e+00,0.000000000000000000e+00
2.957285848830757957e-01,1.425001335144042980e-01,3.992880554199218945e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.017161328713493518e-01,3.800872297286987500e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.017385372559623913e-01,3.912894220352173047e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.079094274794749730e-01,1.425001335144042980e-01,3.813608856201172070e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.079452818190746011e-01,1.425001335144042980e-01,3.634337158203125195e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.142995142504318995e-01,4.024916083812713374e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.143219186350449390e-01,4.136938006877898921e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.208594933016413187e-01,1.425001335144042980e-01,3.455065460205078320e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.208953476412409467e-01,1.425001335144042980e-01,3.275793762207031445e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.276162646526536992e-01,4.248960168361663570e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.276386690372667387e-01,4.360982091426849117e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.345429310896833597e-01,1.425001335144042980e-01,3.096518249511718945e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.345787854292829877e-01,1.425001335144042980e-01,2.917246551513672070e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.416663897169386344e-01,4.473004014492034663e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.416887941075121282e-01,4.585025967359542598e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.489597406441040106e-01,1.425001335144042980e-01,2.737974853515625195e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.489955949837036386e-01,1.425001335144042980e-01,2.558703155517578320e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.564498837555346022e-01,4.697047890424728145e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.564722881371674146e-01,4.809069798588752498e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.641099219431537248e-01,1.425001335144042980e-01,2.379427642822265820e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.641457762827533529e-01,1.425001335144042980e-01,2.200155944824218945e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.719667523274030052e-01,4.921091729104518642e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.719891567120160447e-01,5.033113652169704189e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.799934749919047228e-01,1.425001335144042980e-01,2.020884246826172070e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.800293293315043508e-01,1.425001335144042980e-01,1.841612548828124973e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.882169898432078492e-01,5.145135567784309139e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.882393942308011159e-01,5.257157505750655879e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
3.966103997903571154e-01,1.425001335144042980e-01,1.662337036132812473e+00,3.899999999999999911e+00,0.000000000000000000e+00
3.966462541299567435e-01,1.425001335144042980e-01,1.483065338134765598e+00,3.899999999999999911e+00,3.200000000000000000e+05
4.052006019247517687e-01,5.369179428815841426e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.052230063093648083e-01,5.481201351881026973e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
4.139606963393989147e-01,1.425001335144042980e-01,1.303793640136718723e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.139965506789985428e-01,1.425001335144042980e-01,1.124521942138671848e+00,3.899999999999999911e+00,3.200000000000000000e+05
4.229175829305745205e-01,5.593223245143890132e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.229399873151875600e-01,5.705245168209075679e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
4.320443646077675171e-01,1.425001335144042980e-01,9.452464294433593484e-01,3.899999999999999911e+00,0.000000000000000000e+00
4.320802189473671451e-01,1.425001335144042980e-01,7.659747314453124734e-01,3.899999999999999911e+00,3.200000000000000000e+05
4.413679386943406557e-01,5.817267568111419429e+00,9.847502441406250639e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.413903430789536952e-01,5.929289491176604976e+00,9.847502441406250639e+00,3.899999999999999911e+00,3.200000000000000000e+05
