2.000000000000000111e-01,1.487281036376953136e-01,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.000056482020222959e-01,1.425001335144042980e-01,1.444041442871093761e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.000255166712605892e-01,1.425001335144042980e-01,2.437464904785156261e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.003258533469431946e-01,4.736568641662597390e-01,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.003908390990488952e-01,7.985856246948241921e-01,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.009858642484116664e-01,1.425001335144042980e-01,3.430888366699218484e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.010057319547104981e-01,1.425001335144042980e-01,4.424273681640624734e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.018954448081808906e-01,1.123514623641967747e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.019604306079703093e-01,1.448443622589111301e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.031448321328647999e-01,1.425001335144042980e-01,5.417697143554687234e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.031646998391636316e-01,1.425001335144042980e-01,6.411082458496093484e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.046437888704230323e-01,1.773372383117675755e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.047087746225287330e-01,2.098301143646240430e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.064825521274658016e-01,1.425001335144042980e-01,7.404505920410155984e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.065024198337646333e-01,1.425001335144042980e-01,8.397891235351562234e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.085708848450674446e-01,2.423229904174804883e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.086358706448568634e-01,2.748158903121948438e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.109990243275826904e-01,1.425001335144042980e-01,9.391314697265624734e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.110188927968209838e-01,1.425001335144042980e-01,1.038473815917968723e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.136767349532247562e-01,3.073087663650512891e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.137417207053304569e-01,3.398016424179077344e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.166942503680995280e-01,1.425001335144042980e-01,1.137812347412109348e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.167141188373378213e-01,1.425001335144042980e-01,1.237154693603515598e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.199613371715302412e-01,3.722945423126220899e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.200263229236359419e-01,4.047874183654784908e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.235682287641940769e-01,1.425001335144042980e-01,1.336493225097656223e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.235880972334323702e-01,1.425001335144042980e-01,1.435835571289062473e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.274246915476679232e-01,4.372802944183349361e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.274896773057341059e-01,4.697731734514236202e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.316209591510538790e-01,1.425001335144042980e-01,1.535174102783203098e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.316408276202921723e-01,1.425001335144042980e-01,1.634516448974609348e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.360667983270561543e-01,5.022660962566733112e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.361317840810245039e-01,5.347589732408523311e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.408524432691905304e-01,1.425001335144042980e-01,1.733858795166015598e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.408723109754893621e-01,1.425001335144042980e-01,1.833197326660156223e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.458876576453029039e-01,5.672518463134765376e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.459526433974086046e-01,5.997447223663329829e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.512626785408995644e-01,1.425001335144042980e-01,1.932539672851562473e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.512825462471983684e-01,1.425001335144042980e-01,2.031878204345703320e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.568872688970552653e-01,6.322375984191894283e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.569522546491609938e-01,6.647304744720458736e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.628516657726951977e-01,1.425001335144042980e-01,2.131220550537109570e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.628715334789940017e-01,1.425001335144042980e-01,2.230559082031250195e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.690656325043857544e-01,6.972233982086181392e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.691306182564914828e-01,7.297162742614745845e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.756194057555604315e-01,1.425001335144042980e-01,2.329901428222656445e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.756392742247987249e-01,1.425001335144042980e-01,2.429243774414062695e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.824227501975451471e-01,7.622091503143310298e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.824877359496508755e-01,7.947020263671874751e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
2.895658994287631516e-01,1.425001335144042980e-01,2.528582305908203320e+00,4.799999999999999822e+00,0.000000000000000000e+00
2.895857678980014449e-01,1.425001335144042980e-01,2.627924652099609570e+00,4.799999999999999822e+00,3.200000000000000000e+05
2.969586202462825009e-01,8.271949501037598296e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
2.970236059030207931e-01,8.596877784729004546e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
3.046911453621764521e-01,1.425001335144042980e-01,2.727263183593750195e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.047110138314147454e-01,1.425001335144042980e-01,2.826605529785156445e+00,4.799999999999999822e+00,3.200000000000000000e+05
3.126732421597391287e-01,8.921807022094727202e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.127382278164774210e-01,9.246735305786133452e+00,1.425006103515625011e-01,4.799999999999999822e+00,3.200000000000000000e+05
3.209951432556764628e-01,1.425001335144042980e-01,2.925944061279297070e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.210150117249147561e-01,1.425001335144042980e-01,3.025286407470703320e+00,4.799999999999999822e+00,3.200000000000000000e+05
3.295666160332824668e-01,9.571664543151856108e+00,1.425006103515625011e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.296218648591554556e-01,9.847500534057617827e+00,1.575114440917968761e-01,4.799999999999999822e+00,3.200000000000000000e+05
3.384236334502864763e-01,1.425001335144042980e-01,3.124628753662109570e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.384435011565852802e-01,1.425001335144042980e-01,3.223967285156250195e+00,4.799999999999999822e+00,3.200000000000000000e+05
3.472452697477163008e-01,9.847500534057617827e+00,2.568499755859374734e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.472651382169545942e-01,9.847500534057617827e+00,3.561923217773437234e-01,4.799999999999999822e+00,3.200000000000000000e+05
3.560669068080856148e-01,1.425001335144042980e-01,3.323309631347656445e+00,4.799999999999999822e+00,0.000000000000000000e+00
3.560867745143844187e-01,1.425001335144042980e-01,3.422648162841797070e+00,4.799999999999999822e+00,3.200000000000000000e+05
3.648885421382047634e-01,9.847500534057617827e+00,4.555346679687499734e-01,4.799999999999999822e+00,0.000000000000000000e+00
3.649084098445035673e-01,9.847500534057617827e+00,5.548731994628905984e-01,4.799999999999999822e+00,3.200000000000000000e+05
