2.000000000000000111e-01,1.802088928222656261e-01,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.000531231853262260e-01,1.425001335144042980e-01,1.907679748535156261e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.000839840862051189e-01,1.425001335144042980e-01,3.450724792480468484e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.003069388460606282e-01,3.007657241821288796e-01,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.003310502123326065e-01,4.213225555419921609e-01,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.007238365467305941e-01,1.425001335144042980e-01,4.993769836425780984e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.007546974476094870e-01,1.425001335144042980e-01,6.536814880371093484e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.013173151019365947e-01,5.418789100646972390e-01,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.013414264682085730e-01,6.624357414245605202e-01,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.020738783042110298e-01,1.425001335144042980e-01,8.079898071289062234e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.021047392050899227e-01,1.425001335144042980e-01,9.622943115234374734e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.030070226156350244e-01,7.829925727844238015e-01,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.030311339819070027e-01,9.035494041442870827e-01,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.041032489669953598e-01,1.425001335144042980e-01,1.116598815917968723e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.041341106308137143e-01,1.425001335144042980e-01,1.270907135009765598e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.053760596702702834e-01,1.024105997085571262e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.054001709888585436e-01,1.144662590026855442e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.068119514755508426e-01,1.425001335144042980e-01,1.425211639404296848e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.068428123764297355e-01,1.425001335144042980e-01,1.579516143798828098e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.084244244376651234e-01,1.265219421386718723e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.084485358039371017e-01,1.385776252746582005e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.101999794397158561e-01,1.425001335144042980e-01,1.733820648193359348e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.102308411035342106e-01,1.425001335144042980e-01,1.888128967285156223e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.121521187936807606e-01,1.506332845687866184e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.121762301599527389e-01,1.626889677047729466e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.142673394246423502e-01,1.425001335144042980e-01,2.042433471679687695e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.142982003255212431e-01,1.425001335144042980e-01,2.196737976074218945e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.165591410374469727e-01,1.747446269989013645e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.165832524037189510e-01,1.868003101348876926e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.190140272973197799e-01,1.425001335144042980e-01,2.351046295166015820e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.190448881981986728e-01,1.425001335144042980e-01,2.505350799560547070e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.216454945390354259e-01,1.988559694290161106e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.216696059053074042e-01,2.109116525650024609e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.244400438206873294e-01,1.425001335144042980e-01,2.659655303955078320e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.244709047215662223e-01,1.425001335144042980e-01,2.813959808349609570e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.274111742114894863e-01,2.229673357009887891e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.274352855300777465e-01,2.350229949951172070e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.305453890743687506e-01,1.425001335144042980e-01,2.968268127441406445e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.305762499752476435e-01,1.425001335144042980e-01,3.122572631835937695e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.338561850940817921e-01,2.470786781311035352e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.338802964603537704e-01,2.591343612670898633e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.373300631537311745e-01,1.425001335144042980e-01,3.276877136230468945e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.373609248175495290e-01,1.425001335144042980e-01,3.431185455322265820e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.409805255652947842e-01,2.711900205612182813e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.410046369315667625e-01,2.832457036972046094e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.447940692538551344e-01,1.425001335144042980e-01,3.585489959716797070e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.448249301547340273e-01,1.425001335144042980e-01,3.739794464111328320e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.487841939242584899e-01,2.953013629913330274e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.488083052905304682e-01,3.073570461273193555e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.529374006345982417e-01,1.425001335144042980e-01,3.894098968505859570e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.529682622984166240e-01,1.425001335144042980e-01,4.048407287597656001e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.572671916968521377e-01,3.194127054214477734e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.572913030631240883e-01,3.314683885574341016e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.617600640361027464e-01,1.425001335144042980e-01,4.202711791992187251e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.617909249369816393e-01,1.425001335144042980e-01,4.357016296386718501e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.664295174845036085e-01,3.435240716934204297e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.664536288030918687e-01,3.555797309875488477e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.712620527978500395e-01,1.425001335144042980e-01,4.511320800781249751e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.712929144616684218e-01,1.425001335144042980e-01,4.665629119873046626e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.762711726381013033e-01,3.676354141235351758e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.762952839566895635e-01,3.796910734176635938e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.814433735803585912e-01,1.425001335144042980e-01,4.819933624267577876e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.814742344812374841e-01,1.425001335144042980e-01,4.974238128662109126e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.867921556794498228e-01,3.917467565536499219e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.868162669980380830e-01,4.038024158477782954e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
2.923040222506180785e-01,1.425001335144042980e-01,5.128546447753906001e+00,8.999999999999999112e-01,0.000000000000000000e+00
2.923348831514969715e-01,1.425001335144042980e-01,5.282850952148437251e+00,8.999999999999999112e-01,3.200000000000000000e+05
2.979924699786201669e-01,4.158580989837646236e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
2.980165813448921175e-01,4.279137821197509517e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
3.038439997465586240e-01,1.425001335144042980e-01,5.437155456542968501e+00,8.999999999999999112e-01,0.000000000000000000e+00
3.038748606474375169e-01,1.425001335144042980e-01,5.591459960937499751e+00,8.999999999999999112e-01,3.200000000000000000e+05
3.098721106236473899e-01,4.399694652557372798e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
3.098962218945519043e-01,4.520251007080077876e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
3.160633057978222138e-01,1.425001335144042980e-01,5.745768280029296626e+00,8.999999999999999112e-01,0.000000000000000000e+00
3.160941666987011067e-01,1.425001335144042980e-01,5.900072784423827876e+00,8.999999999999999112e-01,3.200000000000000000e+05
3.224310821765146717e-01,4.640807838439941158e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
3.224551935427866223e-01,4.761364669799804439e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
3.289619405951434983e-01,1.425001335144042980e-01,6.054377288818359126e+00,8.999999999999999112e-01,0.000000000000000000e+00
3.289928022589618806e-01,1.425001335144042980e-01,6.208685607910156001e+00,8.999999999999999112e-01,3.200000000000000000e+05
3.356693834929935227e-01,4.881921501159667720e+00,1.425006103515625011e-01,8.999999999999999112e-01,0.000000000000000000e+00
3.356934948592654733e-01,5.002478332519531001e+00,1.425006103515625011e-01,8.999999999999999112e-01,3.200000000000000000e+05
