2.000000000000000111e-01,1.425001335144042980e-01,9.831751556396485014e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.002610164373450075e-01,4.430396270751952859e-01,9.847502441406250639e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.006240555971197936e-01,2.258235425949096875e+00,9.847502441406250639e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.024615567732382937e-01,1.425001335144042980e-01,9.736620635986328764e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.024805829573203264e-01,1.425001335144042980e-01,9.641489715576172514e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.058945688205879865e-01,4.073431165218353023e+00,9.847502441406250639e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.062576079326790546e-01,5.888626725673675288e+00,9.847502441406250639e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.112480783282225660e-01,1.425001335144042980e-01,9.546358795166016264e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.112671045123045988e-01,1.425001335144042980e-01,9.451227874755860014e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.178340594917484163e-01,7.703822345733642329e+00,9.847502441406250639e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.181970986992069206e-01,9.519018383026123686e+00,9.847502441406250639e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.263405384507682361e-01,1.425001335144042980e-01,9.356100769042969389e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.263595646348502688e-01,1.425001335144042980e-01,9.260969848632813139e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.347882884307334606e-01,9.847500057220459624e+00,9.769587249755860014e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.348073146148154933e-01,9.847500057220459624e+00,9.674456329345703764e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.432360384106986850e-01,1.425001335144042980e-01,9.165838928222656889e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.432550645947807177e-01,1.425001335144042980e-01,9.070708007812500639e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.516837883906639095e-01,9.847500057220459624e+00,9.579325408935547514e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.517028145747459145e-01,9.847500057220459624e+00,9.484194488525391264e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.601315383706291340e-01,1.425001335144042980e-01,8.975577087402344389e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.601505645547111389e-01,1.425001335144042980e-01,8.880446166992188139e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.685792883505943585e-01,9.847500057220459624e+00,9.389063568115235014e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.685983145346763634e-01,9.847500057220459624e+00,9.293932647705078764e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.770270383305595829e-01,1.425001335144042980e-01,8.785315246582031889e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.770460637517021540e-01,1.425001335144042980e-01,8.690188140869141264e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.854747875475853736e-01,9.847500057220459624e+00,9.198805541992188139e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.854938137316673785e-01,9.847500057220459624e+00,9.103674621582031889e+00,2.399999999999999911e+00,3.200000000000000000e+05
2.939225375275505980e-01,1.425001335144042980e-01,8.595057220458985014e+00,2.399999999999999911e+00,0.000000000000000000e+00
2.939415637116326030e-01,1.425001335144042980e-01,8.499926300048828764e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.023702875075158225e-01,9.847500057220459624e+00,9.008543701171875639e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.023893136915978275e-01,9.847500057220459624e+00,8.913412780761719389e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.108180374874810470e-01,1.425001335144042980e-01,8.404795379638672514e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.108370636715630519e-01,1.425001335144042980e-01,8.309664459228516264e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.192657874674462715e-01,9.847500057220459624e+00,8.818281860351563139e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.192848136515282764e-01,9.847500057220459624e+00,8.723150939941406889e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.277135374474114959e-01,1.425001335144042980e-01,8.214533538818360014e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.277325636314935009e-01,1.425001335144042980e-01,8.119402618408203764e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.361612874273767204e-01,9.847500057220459624e+00,8.628020019531250639e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.361803128485192915e-01,9.847500057220459624e+00,8.532892913818360014e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.446090366444025110e-01,1.425001335144042980e-01,8.024275512695313139e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.446280628284845160e-01,1.425001335144042980e-01,7.929144592285156001e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.530567866243677355e-01,9.847500057220459624e+00,8.437761993408203764e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.530758128084497405e-01,9.847500057220459624e+00,8.342631072998047514e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.615045366043329600e-01,1.425001335144042980e-01,7.834013671874999751e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.615235627884149650e-01,1.425001335144042980e-01,7.738882751464843501e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.699522865842981845e-01,9.847500057220459624e+00,8.247500152587891264e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.699713127683801894e-01,9.847500057220459624e+00,8.152369232177735014e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.784000365642634089e-01,1.425001335144042980e-01,7.643751831054687251e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.784190627483454139e-01,1.425001335144042980e-01,7.548620910644531001e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.868477865442286334e-01,9.847500057220459624e+00,8.057238311767578764e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.868668127283106384e-01,9.847500057220459624e+00,7.962107391357421626e+00,2.399999999999999911e+00,3.200000000000000000e+05
3.952955365241938579e-01,1.425001335144042980e-01,7.453489990234374751e+00,2.399999999999999911e+00,0.000000000000000000e+00
3.953145619453364290e-01,1.425001335144042980e-01,7.358362884521484126e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.037432857412196485e-01,9.847500057220459624e+00,7.866980285644531001e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.037623119253016535e-01,9.847500057220459624e+00,7.771849365234374751e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.121910357211848730e-01,1.425001335144042980e-01,7.263231964111327876e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.122100619052668780e-01,1.425001335144042980e-01,7.168101043701171626e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.206387857011500975e-01,9.847500057220459624e+00,7.676718444824218501e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.206578118852321024e-01,9.847500057220459624e+00,7.581587524414062251e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.290865356811153219e-01,1.425001335144042980e-01,7.072970123291015376e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.291055618651973269e-01,1.425001335144042980e-01,6.977839202880859126e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.375342856610805464e-01,9.847500057220459624e+00,7.486456604003906001e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.375533118451625514e-01,9.847500057220459624e+00,7.391325683593749751e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.459820356410457709e-01,1.425001335144042980e-01,6.882708282470702876e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.460010618251277759e-01,1.425001335144042980e-01,6.787577362060546626e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.544297856210109954e-01,9.847500057220459624e+00,7.296194763183593501e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.544488110421535665e-01,9.847500057220459624e+00,7.201067657470702876e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.628775348380367860e-01,1.425001335144042980e-01,6.692450256347656001e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.628965610221187910e-01,1.425001335144042980e-01,6.597319335937499751e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.713252848180020105e-01,9.847500057220459624e+00,7.105936737060546626e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.713443110020840154e-01,9.847500057220459624e+00,7.010805816650390376e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.797730347979672350e-01,1.425001335144042980e-01,6.502188415527343501e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.797920609820492399e-01,1.425001335144042980e-01,6.407057495117187251e+00,2.399999999999999911e+00,3.200000000000000000e+05
4.882207847779324594e-01,9.847500057220459624e+00,6.915674896240234126e+00,2.399999999999999911e+00,0.000000000000000000e+00
4.882398109620144644e-01,9.847500057220459624e+00,6.820543975830077876e+00,2.399999999999999911e+00,3.200000000000000000e+05
