2.000000000000000111e-01,1.425001335144042980e-01,9.789652557373047514e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.000697476378079653e-01,1.983625602722167980e-01,9.847502441406250639e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.000961606970425855e-01,3.304278564453124734e-01,9.847502441406250639e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.003307955355264347e-01,1.425001335144042980e-01,9.652895660400391264e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.003581469149209593e-01,1.425001335144042980e-01,9.516138763427735014e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.007576692413778341e-01,4.624936294555663796e-01,9.847502441406250639e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.007840823006124542e-01,5.945589256286620827e-01,9.847502441406250639e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.013484918277603786e-01,1.425001335144042980e-01,9.379381866455078764e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.013758439700943648e-01,1.425001335144042980e-01,9.242621154785156889e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.021051433651533391e-01,7.266246986389159890e-01,9.847502441406250639e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.021315564243879592e-01,8.586899948120116921e-01,9.847502441406250639e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.030257430201372337e-01,1.425001335144042980e-01,9.105864257812500639e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.030530943995317583e-01,1.425001335144042980e-01,8.969107360839844389e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.041121684832560845e-01,9.907557678222655984e-01,9.847502441406250639e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.041385815901744227e-01,1.122821302413940403e+00,9.847502441406250639e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.053625430182321465e-01,1.425001335144042980e-01,8.832350463867188139e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.053898951605661327e-01,1.425001335144042980e-01,8.695589752197266264e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.067787463128918646e-01,1.254886837005615208e+00,9.847502441406250639e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.068051594198102028e-01,1.386952371597290012e+00,9.847502441406250639e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.083588979164688604e-01,1.425001335144042980e-01,8.558832855224610014e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.083862492958633850e-01,1.425001335144042980e-01,8.422075958251953764e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.101048751368552736e-01,1.519017906188964817e+00,9.847502441406250639e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.101312882437736118e-01,1.651083440780639622e+00,9.847502441406250639e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.120148014290989535e-01,1.425001335144042980e-01,8.285319061279297514e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.120421535714329397e-01,1.425001335144042980e-01,8.148558349609375639e+00,5.339999999999999858e+00,3.200000000000000000e+05
2.140905564810259842e-01,1.783148975372314426e+00,9.847502441406250639e+00,5.339999999999999858e+00,0.000000000000000000e+00
2.141169695879443224e-01,1.915214509963989231e+00,9.847502441406250639e+00,5.339999999999999858e+00,3.200000000000000000e+05
