2.000000000000000111e-01,1.425001335144042980e-01,9.788611145019531889e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.001568806690059432e-01,3.135282707214355202e-01,9.847502441406250639e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.002152401965938411e-01,6.053259086608886452e-01,9.847502441406250639e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.006397795010724794e-01,1.425001335144042980e-01,9.688139648437500639e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.006598745633283443e-01,1.425001335144042980e-01,9.587664337158203764e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.013520735804252282e-01,8.971235466003417702e-01,9.847502441406250639e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.014104330603294080e-01,1.188920946121215794e+00,9.847502441406250639e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.023702915945308212e-01,1.425001335144042980e-01,9.487189025878906889e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.023903858938472244e-01,1.425001335144042980e-01,9.386717529296875639e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.036179030635250353e-01,1.480718584060668919e+00,9.847502441406250639e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.036762625911129332e-01,1.772516222000122044e+00,9.847502441406250639e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.051714394734095170e-01,1.425001335144042980e-01,9.286242218017578764e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.051915345356653819e-01,1.425001335144042980e-01,9.185766906738281889e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.069543709350661342e-01,2.064313621520996289e+00,9.847502441406250639e+00,4.799999999999999822e-01,0.000000000000000000e+00
2.070127304626540321e-01,2.356111259460449414e+00,9.847502441406250639e+00,4.799999999999999822e-01,3.200000000000000000e+05
2.090432254975314597e-01,1.425001335144042980e-01,9.085295410156250639e+00,4.799999999999999822e-01,0.000000000000000000e+00
