2.000000000000000111e-01,1.425001335144042980e-01,9.800135345458985014e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.001201159835681587e-01,2.726418685913085671e-01,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.001756682754382843e-01,5.504033279418945046e-01,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.005521482145074252e-01,1.425001335144042980e-01,9.699038238525391264e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.005723676358941443e-01,1.425001335144042980e-01,9.597941131591797514e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.012052115304650834e-01,8.281647872924804421e-01,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.012607638223352091e-01,1.105926246643066380e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.021499716724080298e-01,1.425001335144042980e-01,9.496844024658203764e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.021701910937947488e-01,1.425001335144042980e-01,9.395746917724610014e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.033157628993695065e-01,1.383687705993652317e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.033713151912396322e-01,1.661449165344238255e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.047732509523163269e-01,1.425001335144042980e-01,9.294649810791016264e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.047934703737030460e-01,1.425001335144042980e-01,9.193552703857422514e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.064517700902817054e-01,1.939210624694824192e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.065073223821518311e-01,2.216972084045410352e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.084219860542324276e-01,1.425001335144042980e-01,9.092455596923828764e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.084422054756191467e-01,1.425001335144042980e-01,8.991358489990235014e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.106132331032017080e-01,2.494733543395996289e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.106687853950718337e-01,2.772495002746582227e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.130961769781563597e-01,1.425001335144042980e-01,8.890261383056641264e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.131163963995430788e-01,1.425001335144042980e-01,8.789164276123047514e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.158001517438189465e-01,3.050256223678589063e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.158557040356890722e-01,3.328017683029175000e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.187958233354669046e-01,1.425001335144042980e-01,8.688067169189453764e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.188160427568536237e-01,1.425001335144042980e-01,8.586970062255860014e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.220125260121334210e-01,3.605779142379760938e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.220680783040035466e-01,3.883540601730346875e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.255209255147853087e-01,1.425001335144042980e-01,8.485872955322266264e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.255411449361720277e-01,1.425001335144042980e-01,8.384775848388672514e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.292503558595674895e-01,4.161301763057708492e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.293059081514376152e-01,4.439063222408294429e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.332714830303350417e-01,1.425001335144042980e-01,8.283678741455078764e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.332917024517217608e-01,1.425001335144042980e-01,8.182581634521485014e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.375136413104100008e-01,4.716824711561202754e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.375691936006095462e-01,4.994586162558989351e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.420474952764189169e-01,1.425001335144042980e-01,8.081488342285156889e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.420677146978056360e-01,1.425001335144042980e-01,7.980391235351562251e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.468023803359244150e-01,5.272347630262374629e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.468579326218340586e-01,5.550109059810638179e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.518489621911659260e-01,1.425001335144042980e-01,7.879294128417968501e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.518691816125526173e-01,1.425001335144042980e-01,7.778197021484374751e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.571165751373863939e-01,5.827870519161224117e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.571721274411774560e-01,6.105632038116454829e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.626758849700908116e-01,1.425001335144042980e-01,7.677099914550781001e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.626961043914775029e-01,1.425001335144042980e-01,7.576002807617187251e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.684562258758927400e-01,6.383393497467040767e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.685117781677628379e-01,6.661154956817626704e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.745282636076800120e-01,1.425001335144042980e-01,7.474905700683593501e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.745484830290667033e-01,1.425001335144042980e-01,7.373808593749999751e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.808213320358645126e-01,6.938915939331054439e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.808768843277346106e-01,7.216677398681640376e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.874060972900343569e-01,1.425001335144042980e-01,7.272711486816406001e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.874263167114210482e-01,1.425001335144042980e-01,7.171614379882812251e+00,3.060000000000000053e+00,3.200000000000000000e+05
2.942118936292227316e-01,7.494438858032226314e+00,9.847502441406250639e+00,3.060000000000000053e+00,0.000000000000000000e+00
2.942674459210928295e-01,7.772200317382812251e+00,9.847502441406250639e+00,3.060000000000000053e+00,3.200000000000000000e+05
3.013093867943964499e-01,1.425001335144042980e-01,7.070517272949218501e+00,3.060000000000000053e+00,0.000000000000000000e+00
3.013296062157831412e-01,1.425001335144042980e-01,6.969420166015624751e+00,3.060000000000000053e+00,3.200000000000000000e+05
