2.000000000000000111e-01,1.425001335144042980e-01,9.751253814697266264e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.001272391189391486e-01,2.532207679748534890e-01,9.847502441406250639e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.001561999191100449e-01,3.980247688293456765e-01,9.847502441406250639e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.004498466344408480e-01,1.425001335144042980e-01,9.625376434326172514e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.004750213475756104e-01,1.425001335144042980e-01,9.499502868652344389e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.009350734887247747e-01,5.428287696838378640e-01,9.847502441406250639e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.009640342888956710e-01,6.876327705383300515e-01,9.847502441406250639e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.015904940264345024e-01,1.425001335144042980e-01,9.373625488281250639e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.016156695025087264e-01,1.425001335144042980e-01,9.247748107910156889e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.024085368364381132e-01,8.324367713928222390e-01,9.847502441406250639e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.024374976366090095e-01,9.772407722473144265e-01,9.847502441406250639e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.033967725669293680e-01,1.425001335144042980e-01,9.121870727539063139e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.034219472800641304e-01,1.425001335144042980e-01,8.995997161865235014e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.045476277922629316e-01,1.122045011520385716e+00,9.847502441406250639e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.045765885924338279e-01,1.266849012374877903e+00,9.847502441406250639e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.058686767010227681e-01,1.425001335144042980e-01,8.870119781494141264e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.058938521770969921e-01,1.425001335144042980e-01,8.744242401123047514e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.073523478820764321e-01,1.411653013229370091e+00,9.847502441406250639e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.073813086822473284e-01,1.556457014083862278e+00,9.847502441406250639e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.090062098130465174e-01,1.425001335144042980e-01,8.618368835449219389e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.090313852891207413e-01,1.425001335144042980e-01,8.492491455078125639e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.108226941723695680e-01,1.701261253356933567e+00,9.847502441406250639e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.108516549725404643e-01,1.846065254211425755e+00,9.847502441406250639e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.128093714521795410e-01,1.425001335144042980e-01,8.366614074707031889e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.128345461653143034e-01,1.425001335144042980e-01,8.240740509033203764e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.149586680707735731e-01,1.990869255065917942e+00,9.847502441406250639e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.149876288709444694e-01,2.135673255920410352e+00,9.847502441406250639e+00,3.239999999999999769e+00,3.200000000000000000e+05
2.172781583727936006e-01,1.425001335144042980e-01,8.114863128662110014e+00,3.239999999999999769e+00,0.000000000000000000e+00
2.173033338488678246e-01,1.425001335144042980e-01,7.988985748291015376e+00,3.239999999999999769e+00,3.200000000000000000e+05
