2.000000000000000111e-01,2.252280426025390636e-01,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.002203858497957345e-01,1.425001335144042980e-01,3.827616882324218484e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.002787453773836324e-01,1.425001335144042980e-01,6.745593261718749734e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.007667906705122574e-01,3.257024002075195046e-01,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.007868854466658137e-01,4.261762809753417702e-01,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.015425900484852650e-01,1.425001335144042980e-01,9.663569641113280984e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.016009495760731629e-01,1.425001335144042980e-01,1.258154602050781223e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.026243134865834128e-01,5.266501617431640359e-01,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.026444082627369692e-01,6.271240425109863015e-01,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.039354314819380176e-01,1.425001335144042980e-01,1.549952239990234348e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.039937910095259155e-01,1.425001335144042980e-01,1.841749877929687473e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.055524735374177903e-01,7.275979232788085671e-01,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.055725683135713466e-01,8.280718040466308327e-01,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.073989101501540200e-01,1.425001335144042980e-01,2.133547515869140820e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.074572696777419178e-01,1.425001335144042980e-01,2.425345153808593945e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.095512709576579646e-01,9.285461616516113015e-01,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.095713657338115210e-01,1.029020042419433567e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.119330263224183664e-01,1.425001335144042980e-01,2.717142791748047070e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.119913858500062642e-01,1.425001335144042980e-01,3.008940429687500195e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.146207057473039082e-01,1.129493923187255833e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.146408005234574645e-01,1.229967803955078098e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.175377797294459348e-01,1.425001335144042980e-01,3.300738067626953320e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.175961392570338326e-01,1.425001335144042980e-01,3.592535705566406445e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.207607778390343889e-01,1.330441923141479466e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.207808726151879453e-01,1.430915803909301731e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.242131705058793001e-01,1.425001335144042980e-01,3.884333343505859570e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.242715300334671980e-01,1.425001335144042980e-01,4.176130981445312251e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.279714872328493791e-01,1.531389684677123997e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.279915820566866536e-01,1.631863803863525364e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.319591986320809207e-01,1.425001335144042980e-01,4.467928619384765376e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.320175581596688186e-01,1.425001335144042980e-01,4.759726257324218501e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.362528340437539121e-01,1.732337684631347630e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.362729288199074684e-01,1.832811565399169895e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.407758640126833605e-01,1.425001335144042980e-01,5.051523895263671626e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.408342235402712583e-01,1.425001335144042980e-01,5.343321533203124751e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.456048181090592641e-01,1.933285684585571262e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.456249128852128205e-01,2.033759565353393750e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.506631667626916249e-01,1.425001335144042980e-01,5.635119171142577876e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.507215262902794950e-01,1.425001335144042980e-01,5.926916809082031001e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.560274394764490702e-01,2.134233446121216016e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.560475343002863724e-01,2.234707565307617383e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.616211068624680891e-01,1.425001335144042980e-01,6.218714447021484126e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.616794663900559592e-01,1.425001335144042980e-01,6.510512084960937251e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.675206982609284467e-01,2.335181446075439649e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.675407930847657489e-01,2.435655565261841016e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.736496843316503780e-01,1.425001335144042980e-01,6.802309722900390376e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.737080438592382481e-01,1.425001335144042980e-01,7.094107360839843501e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.800845944148136479e-01,2.536129446029663281e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.801046891909672043e-01,2.636603326797485547e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
2.867488990552334305e-01,1.425001335144042980e-01,7.385904998779296626e+00,5.879999999999999893e+00,0.000000000000000000e+00
2.868072585828213006e-01,1.425001335144042980e-01,7.677702636718749751e+00,5.879999999999999893e+00,3.200000000000000000e+05
2.937191278230996128e-01,2.737077445983886914e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
2.937392225992531691e-01,2.837551326751709180e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
3.009187511482223076e-01,1.425001335144042980e-01,7.969500274658202876e+00,5.879999999999999893e+00,0.000000000000000000e+00
3.009771099128707439e-01,1.425001335144042980e-01,8.261294097900391264e+00,5.879999999999999893e+00,3.200000000000000000e+05
3.084242947096064169e-01,2.938025445938110547e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
3.084443894857599733e-01,3.038499326705932813e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
3.161592335911864726e-01,1.425001335144042980e-01,8.553091735839844389e+00,5.879999999999999893e+00,0.000000000000000000e+00
3.162175931187743427e-01,1.425001335144042980e-01,8.844889373779297514e+00,5.879999999999999893e+00,3.200000000000000000e+05
3.242000965328916129e-01,3.138973207473755078e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
3.242201913567289151e-01,3.239447326660156445e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
3.324703541468583268e-01,1.425001335144042980e-01,9.136687011718750639e+00,5.879999999999999893e+00,0.000000000000000000e+00
3.325287136744461969e-01,1.425001335144042980e-01,9.428484649658203764e+00,5.879999999999999893e+00,3.200000000000000000e+05
3.410465357732663794e-01,3.339921207427978711e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
3.410666305494199357e-01,3.440395088195800977e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
3.498521119569308890e-01,1.425001335144042980e-01,9.720282287597656889e+00,5.879999999999999893e+00,0.000000000000000000e+00
3.498799661658055227e-01,1.991698455810546886e-01,9.847502441406250639e+00,5.879999999999999893e+00,3.200000000000000000e+05
3.587821434437412083e-01,3.540869207382202344e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
3.588022382198947646e-01,3.641343088150024609e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
3.677044154978304502e-01,2.996437263488769265e-01,9.847502441406250639e+00,5.879999999999999893e+00,0.000000000000000000e+00
3.677245102739840066e-01,4.001176071166991921e-01,9.847502441406250639e+00,5.879999999999999893e+00,3.200000000000000000e+05
3.766266875519196922e-01,3.741816968917846875e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
3.766467823757569944e-01,3.842291088104248242e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
3.855489597210140507e-01,5.005914878845214577e-01,9.847502441406250639e+00,5.879999999999999893e+00,0.000000000000000000e+00
3.855690544971676070e-01,6.010653686523437234e-01,9.847502441406250639e+00,5.879999999999999893e+00,3.200000000000000000e+05
3.944712318424246633e-01,3.942764968872070508e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
3.944913266185782197e-01,4.043238849639892329e+00,1.425006103515625011e-01,5.879999999999999893e+00,3.200000000000000000e+05
4.033935039638352760e-01,7.015392494201659890e-01,9.847502441406250639e+00,5.879999999999999893e+00,0.000000000000000000e+00
4.034135988353562685e-01,8.020136070251464577e-01,9.847502441406250639e+00,5.879999999999999893e+00,3.200000000000000000e+05
4.123157761132919541e-01,4.143712968826293697e+00,1.425006103515625011e-01,5.879999999999999893e+00,0.000000000000000000e+00
