2.000000000000000111e-01,1.425001335144042980e-01,9.753016204833985014e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.000832123823418629e-01,1.591608238220214855e-01,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.001025054044976159e-01,2.556259346008300515e-01,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.006675255505107613e-01,1.425001335144042980e-01,9.205931396484375639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.007769417492412389e-01,1.425001335144042980e-01,8.658850402832031889e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.018237664725062164e-01,3.520915222167968484e-01,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.018430595900294056e-01,4.485571098327636452e-01,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.033716921487800644e-01,1.425001335144042980e-01,8.111765594482422514e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.034811091104499758e-01,1.425001335144042980e-01,7.564680786132812251e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.054915495046863161e-01,5.450226974487304421e-01,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.055108426222095053e-01,6.414882850646972390e-01,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.080030875936977885e-01,1.425001335144042980e-01,7.017599792480468501e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.081125045553677000e-01,1.425001335144042980e-01,6.470514984130859126e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.110865573623416647e-01,7.379538726806640359e-01,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.111058504798648539e-01,8.344194602966308327e-01,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.145617078640907893e-01,1.425001335144042980e-01,5.923433990478515376e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.146711248257607008e-01,1.425001335144042980e-01,5.376349182128906001e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.186087900454722899e-01,9.308850479125976296e-01,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.186280831153117610e-01,1.027350397109985325e+00,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.230475561346018931e-01,1.425001335144042980e-01,4.829264373779296626e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.231569723333323707e-01,1.425001335144042980e-01,4.282183380126952876e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.280582499298744736e-01,1.123815984725952122e+00,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.280775429997139447e-01,1.220281333923339817e+00,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.334606283958345629e-01,1.425001335144042980e-01,3.735098571777343945e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.335700445945650405e-01,1.425001335144042980e-01,3.188017578125000195e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.394349345679376295e-01,1.316746921539306614e+00,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.394542276854608187e-01,1.413212509155273411e+00,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.458009254943190891e-01,1.425001335144042980e-01,2.640932769775390820e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.459103416930495667e-01,1.425001335144042980e-01,2.093851776123047070e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.527388440791598079e-01,1.509678096771240208e+00,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.527581371489993067e-01,1.606143445968627903e+00,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.600684473346880354e-01,1.425001335144042980e-01,1.546766967773437473e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.601778642963579746e-01,1.425001335144042980e-01,9.996821594238280984e-01,6.660000000000000142e+00,3.200000000000000000e+05
2.679699823175323847e-01,1.702609033584594700e+00,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.679892754350555739e-01,1.799074621200561497e+00,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.762631980334819826e-01,1.425001335144042980e-01,4.526011657714843484e-01,6.660000000000000142e+00,0.000000000000000000e+00
2.763257786951335282e-01,1.842868041992187511e-01,1.425006103515625011e-01,6.660000000000000142e+00,3.200000000000000000e+05
2.848728013156525685e-01,1.895540208816528294e+00,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
2.848920943854920673e-01,1.992005558013915989e+00,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
2.934391169701039415e-01,2.807523918151855202e-01,1.425006103515625011e-01,6.660000000000000142e+00,0.000000000000000000e+00
2.934584100876271306e-01,3.772179794311523171e-01,1.425006103515625011e-01,6.660000000000000142e+00,3.200000000000000000e+05
3.020054326722390048e-01,2.088471145629883008e+00,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
3.020247257897621940e-01,2.184936733245849805e+00,9.847502441406250639e+00,6.660000000000000142e+00,3.200000000000000000e+05
3.105717483743740681e-01,4.736835670471191140e-01,1.425006103515625011e-01,6.660000000000000142e+00,0.000000000000000000e+00
3.105910413965298211e-01,5.701486778259277077e-01,1.425006103515625011e-01,6.660000000000000142e+00,3.200000000000000000e+05
3.191380640529560275e-01,2.281402320861816602e+00,9.847502441406250639e+00,6.660000000000000142e+00,0.000000000000000000e+00
