2.000000000000000111e-01,1.495701980590820324e-01,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.000088266587363162e-01,1.425001335144042980e-01,1.498210144042968761e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.000361788010703024e-01,1.425001335144042980e-01,2.865817260742187234e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.002098950404214983e-01,2.816354942321777077e-01,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.002363081950235546e-01,4.137012672424316140e-01,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.005749119223457777e-01,1.425001335144042980e-01,4.233386230468749734e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.006022633017403023e-01,1.425001335144042980e-01,5.600955200195312234e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.011057542297532696e-01,5.457665634155273171e-01,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.011321673843553259e-01,6.778323364257812234e-01,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.018005458003441777e-01,1.425001335144042980e-01,6.968524169921874734e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.018278979426781639e-01,1.425001335144042980e-01,8.336131286621093484e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.026611662265767888e-01,8.098981094360351296e-01,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.026875792858114089e-01,9.419634056091308327e-01,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.036857347704008614e-01,1.425001335144042980e-01,9.703700256347655984e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.037130861497953860e-01,1.425001335144042980e-01,1.107126922607421848e+00,5.580000000000000071e+00,3.200000000000000000e+05
2.048761289787181250e-01,1.074028940200805637e+00,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.049025420856364632e-01,1.206094474792480442e+00,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.062304746388274879e-01,1.425001335144042980e-01,1.243887634277343723e+00,5.580000000000000071e+00,0.000000000000000000e+00
2.062578260182220125e-01,1.425001335144042980e-01,1.380644531249999973e+00,5.580000000000000071e+00,3.200000000000000000e+05
2.077506459157458518e-01,1.338160009384155247e+00,1.425006103515625011e-01,5.580000000000000071e+00,0.000000000000000000e+00
2.077770590226641900e-01,1.470225543975830051e+00,1.425006103515625011e-01,5.580000000000000071e+00,3.200000000000000000e+05
2.094347662645211494e-01,1.425001335144042980e-01,1.517401428222656223e+00,5.580000000000000071e+00,0.000000000000000000e+00
