2.000000000000000111e-01,1.838271331787109386e-01,1.425006103515625011e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.000506905593673612e-01,1.425001335144042980e-01,1.838290405273437511e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.000775605239669686e-01,1.425001335144042980e-01,3.181788635253905984e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.002930383157308647e-01,3.181774330139159890e-01,1.425006103515625011e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.003199083756979082e-01,4.525277328491210671e-01,1.425006103515625011e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.007001733998644566e-01,1.425001335144042980e-01,4.525286865234374734e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.007270433644640639e-01,1.425001335144042980e-01,5.868785095214843484e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.012720956210338474e-01,5.868780326843261452e-01,1.425006103515625011e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.012989656810008909e-01,7.212283325195312234e-01,1.425006103515625011e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.020088051699740761e-01,1.425001335144042980e-01,7.212283325195312234e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.020356758975131450e-01,1.425001335144042980e-01,8.555819702148437234e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.029103049583521889e-01,8.555786323547363015e-01,1.425006103515625011e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.029371750183192324e-01,9.899289321899413796e-01,1.425006103515625011e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.039765913115608731e-01,1.425001335144042980e-01,9.899317932128905984e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.040034612761604804e-01,1.425001335144042980e-01,1.124281616210937473e+00,8.160000000000000142e+00,3.200000000000000000e+05
2.052076648018049954e-01,1.124279232025146458e+00,1.425006103515625011e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.052345348617720389e-01,1.258629531860351536e+00,1.425006103515625011e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.066035256198196224e-01,1.425001335144042980e-01,1.258631439208984348e+00,8.160000000000000142e+00,0.000000000000000000e+00
2.066303955844192297e-01,1.425001335144042980e-01,1.392981262207031223e+00,8.160000000000000142e+00,3.200000000000000000e+05
2.081641735748699651e-01,1.392979831695556614e+00,1.425006103515625011e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.081910436348370086e-01,1.527330131530761692e+00,1.425006103515625011e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.098896088576910068e-01,1.425001335144042980e-01,1.527331085205078098e+00,8.160000000000000142e+00,0.000000000000000000e+00
2.099164788222906142e-01,1.425001335144042980e-01,1.661680908203124973e+00,8.160000000000000142e+00,3.200000000000000000e+05
2.117798312775479308e-01,1.661680431365966770e+00,1.425006103515625011e-01,8.160000000000000142e+00,0.000000000000000000e+00
2.118067013375149743e-01,1.796030731201171848e+00,1.425006103515625011e-01,8.160000000000000142e+00,3.200000000000000000e+05
2.138348410251756371e-01,1.425001335144042980e-01,1.796030731201171848e+00,8.160000000000000142e+00,0.000000000000000000e+00
