2.000000000000000111e-01,3.111612510681152077e-01,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.001641742972150306e-01,1.425001335144042980e-01,2.284381103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.001854984549298611e-01,1.425001335144042980e-01,3.350588989257812234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.005533610348824436e-01,5.204164695739745827e-01,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.005952121739510430e-01,7.296721649169921609e-01,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.011667634051278741e-01,1.425001335144042980e-01,4.416796874999999734e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.011880875628427046e-01,1.425001335144042980e-01,5.483004760742187234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.019633270767572653e-01,9.389273834228515359e-01,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.020051782158258646e-01,1.148183078765869114e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.029841063809647850e-01,1.425001335144042980e-01,6.549212646484374734e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.030054305386796154e-01,1.425001335144042980e-01,7.615420532226562234e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.041880471707996081e-01,1.357438535690307591e+00,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.042298982621844894e-01,1.566693992614746067e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.056162033612855544e-01,1.425001335144042980e-01,8.681628417968749734e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.056375282819398465e-01,1.425001335144042980e-01,9.747874450683593484e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.072275233500496250e-01,1.775949449539184544e+00,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.072693744891182244e-01,1.985205144882202122e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.090630582084518629e-01,1.425001335144042980e-01,1.081408233642578098e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.090843823661666934e-01,1.425001335144042980e-01,1.188029022216796848e+00,5.999999999999999778e-01,3.200000000000000000e+05
2.110817545524811267e-01,2.194460601806640820e+00,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.111236056438660080e-01,2.403716058731079297e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.133246662971612639e-01,1.425001335144042980e-01,1.294649810791015598e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.133459904548760944e-01,1.425001335144042980e-01,1.401270599365234348e+00,5.999999999999999778e-01,3.200000000000000000e+05
2.157507395751522283e-01,2.612971515655517774e+00,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.157925906665371096e-01,2.822226972579956250e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.184010282537941494e-01,1.425001335144042980e-01,1.507891387939453098e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.184223524115089798e-01,1.425001335144042980e-01,1.614512176513671848e+00,5.999999999999999778e-01,3.200000000000000000e+05
2.212344783736253373e-01,3.031482310295105176e+00,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.212763294650102186e-01,3.240737767219543652e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.242921438941075374e-01,1.425001335144042980e-01,1.721132965087890598e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.243134680518223678e-01,1.425001335144042980e-01,1.827753753662109348e+00,5.999999999999999778e-01,3.200000000000000000e+05
2.275329709479006479e-01,3.449993224143982129e+00,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.275748220869692473e-01,3.659248919486999707e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.309980136342717760e-01,1.425001335144042980e-01,1.934374542236328098e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.310193377919866065e-01,1.425001335144042980e-01,2.040995330810547070e+00,5.999999999999999778e-01,3.200000000000000000e+05
2.346462178062701520e-01,3.868504376411438184e+00,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.346880688976550333e-01,4.077759833335876216e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.385186373789195680e-01,1.425001335144042980e-01,2.147616119384765820e+00,5.999999999999999778e-01,0.000000000000000000e+00
2.385399615366343984e-01,1.425001335144042980e-01,2.254236907958984570e+00,5.999999999999999778e-01,3.200000000000000000e+05
2.425742184848799499e-01,4.287015290260314693e+00,1.425006103515625011e-01,5.999999999999999778e-01,0.000000000000000000e+00
2.426160695762648312e-01,4.496270747184753169e+00,1.425006103515625011e-01,5.999999999999999778e-01,3.200000000000000000e+05
2.468540149914913995e-01,1.425001335144042980e-01,2.360857696533203320e+00,5.999999999999999778e-01,0.000000000000000000e+00
