2.000000000000000111e-01,1.425001335144042980e-01,9.805140228271485014e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.000657007299380119e-01,2.053010177612304699e-01,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.000996783338503671e-01,3.751890373229980202e-01,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.003431078525363396e-01,1.425001335144042980e-01,9.690550537109375639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.003660257907687592e-01,1.425001335144042980e-01,9.575960845947266264e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.007871837553651118e-01,5.450765800476073952e-01,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.008211612639100307e-01,7.149641227722167702e-01,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.014200476744184287e-01,1.425001335144042980e-01,9.461371154785156889e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.014429663755903099e-01,1.425001335144042980e-01,9.346777648925781889e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.022195834249586321e-01,8.848521423339843484e-01,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.022535609335035511e-01,1.054739685058593723e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.032079064287828085e-01,1.425001335144042980e-01,9.232187957763672514e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.032308243670152281e-01,1.425001335144042980e-01,9.117598266601563139e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.043628984796354020e-01,1.224627466201782200e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.043968759881803210e-01,1.394515008926391575e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.057066785467125958e-01,1.425001335144042980e-01,9.003008575439453764e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.057295972478844770e-01,1.425001335144042980e-01,8.888415069580078764e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.072171302738466669e-01,1.564402790069580051e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.072511078300753040e-01,1.734290571212768528e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.089163694733782162e-01,1.425001335144042980e-01,8.773825378417969389e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.089392874116106358e-01,1.425001335144042980e-01,8.659235687255860014e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.107822775008254268e-01,1.904178113937377903e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.108162550570540639e-01,2.074065895080566602e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.128369756136991864e-01,1.425001335144042980e-01,8.544642181396485014e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.128598935519316060e-01,1.425001335144042980e-01,8.430052490234375639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.150583427259173674e-01,2.243953676223755078e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.150923202821460045e-01,2.413841457366943555e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.174684980734727380e-01,1.425001335144042980e-01,8.315462799072266264e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.174914160117051576e-01,1.425001335144042980e-01,8.200873107910156889e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.200453222489438532e-01,2.583729000091552930e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.200792998051724902e-01,2.753616781234741406e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.228109365098411287e-01,1.425001335144042980e-01,8.086279602050781889e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.228338544480735484e-01,1.425001335144042980e-01,7.971689910888671626e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.257432197700830478e-01,2.923504562377929883e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.257771972786279668e-01,3.093392105102539258e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.288642910465492897e-01,1.425001335144042980e-01,7.857100219726562251e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.288872089847817093e-01,1.425001335144042980e-01,7.742510528564452876e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.321520313700443094e-01,3.263279886245727734e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.321860089262729465e-01,3.433167667388916211e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.356285617789652675e-01,1.425001335144042980e-01,7.627917022705077876e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.356514797171976872e-01,1.425001335144042980e-01,7.513327331542968501e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.392717610158017483e-01,3.603055210113525586e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.393057385720303853e-01,3.772942991256714063e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.431037484879755850e-01,1.425001335144042980e-01,7.398737640380859126e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.431266664262080046e-01,1.425001335144042980e-01,7.284147949218749751e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.471024049594945093e-01,3.942830772399902539e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.471363824561184919e-01,4.112718255519866695e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.512898512425480457e-01,1.425001335144042980e-01,7.169554443359374751e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.513127691807804931e-01,1.425001335144042980e-01,7.054964752197265376e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.556439667559803341e-01,4.282606275081634273e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.556779442645252809e-01,4.452493817806243648e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.601868702856370841e-01,1.425001335144042980e-01,6.940375061035156001e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.602097889868089653e-01,1.425001335144042980e-01,6.825781555175781001e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.648964453253499496e-01,4.622381390333175410e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.649304229262820498e-01,4.792269394993781795e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.697948080428789752e-01,1.425001335144042980e-01,6.711191864013671626e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.698177259811114226e-01,1.425001335144042980e-01,6.596602172851562251e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.748598395489773583e-01,4.962156945168971767e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.748938170560321637e-01,5.132044480443000545e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.801136590644529023e-01,1.425001335144042980e-01,6.482012481689452876e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.801365777656247835e-01,1.425001335144042980e-01,6.367418975830077876e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.855341504236187933e-01,5.301932514905929317e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.855681279321637400e-01,5.471820057630538692e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.911434290360695454e-01,1.425001335144042980e-01,6.252829284667968501e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.911663469743019927e-01,1.425001335144042980e-01,6.138239593505859126e+00,6.779999999999999361e+00,3.200000000000000000e+05
2.969193765026910681e-01,5.641707570552825679e+00,9.847502441406250639e+00,6.779999999999999361e+00,0.000000000000000000e+00
2.969533541066033955e-01,5.811595590114593257e+00,9.847502441406250639e+00,6.779999999999999361e+00,3.200000000000000000e+05
3.028841124237630078e-01,1.425001335144042980e-01,6.023649902343749751e+00,6.779999999999999361e+00,0.000000000000000000e+00
