2.000000000000000111e-01,1.473358840942382786e+00,1.425006103515625011e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.011558414017030616e-01,1.425001335144042980e-01,2.122485351562500011e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.011748675857850943e-01,1.425001335144042980e-01,3.073794555664062234e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.039071936230128501e-01,3.288554520606994824e+00,1.425006103515625011e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.042702327649062455e-01,5.103750230073928584e+00,1.425006103515625011e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.085790434634709478e-01,1.425001335144042980e-01,4.025103759765624734e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.085980696475529805e-01,1.425001335144042980e-01,4.976412963867187234e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.144833650590790286e-01,6.918945999145507564e+00,1.425006103515625011e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.148464041711700967e-01,8.734141559600830718e+00,1.425006103515625011e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.223081841149720239e-01,1.425001335144042980e-01,5.927722167968749734e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.223272095361145950e-01,1.425001335144042980e-01,6.878993225097655984e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.307559337449931747e-01,9.847500534057617827e+00,1.792819213867187511e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.307749599290752074e-01,9.847500534057617827e+00,2.744128417968749734e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.392036841379537870e-01,1.425001335144042980e-01,7.830302429199218484e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.392227103220358198e-01,1.425001335144042980e-01,8.781611633300780984e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.476514345309143994e-01,9.847500534057617827e+00,3.695437622070312234e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.476704607149964321e-01,9.847500534057617827e+00,4.646746826171874734e-01,8.519999999999999574e+00,3.200000000000000000e+05
2.560991849238750118e-01,1.425001335144042980e-01,9.732920837402343484e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.561182111079570167e-01,1.425001335144042980e-01,1.068423004150390598e+00,8.519999999999999574e+00,3.200000000000000000e+05
2.645469353168355964e-01,9.847500534057617827e+00,5.598056030273437234e-01,8.519999999999999574e+00,0.000000000000000000e+00
2.645659615009176013e-01,9.847500534057617827e+00,6.549365234374999734e-01,8.519999999999999574e+00,3.200000000000000000e+05
