2.000000000000000111e-01,1.425001335144042980e-01,9.719874114990235014e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.001368224766885695e-01,2.352258872985839855e-01,9.847502441406250639e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.001603078511392519e-01,3.526527595520019265e-01,9.847502441406250639e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.004703965856086401e-01,1.425001335144042980e-01,9.558253021240235014e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.005027215672980923e-01,1.425001335144042980e-01,9.396628112792969389e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.009860789930973946e-01,4.700791549682616921e-01,9.847502441406250639e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.010095642721806408e-01,5.875055503845214577e-01,9.847502441406250639e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.016661903893106900e-01,1.425001335144042980e-01,9.235003204345703764e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.016985146080606806e-01,1.425001335144042980e-01,9.073382110595703764e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.025284067398898380e-01,7.049319458007812234e-01,9.847502441406250639e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.025518920189730843e-01,8.223583412170409890e-01,9.847502441406250639e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.035550528421324057e-01,1.425001335144042980e-01,8.911757202148438139e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.035873778238218579e-01,1.425001335144042980e-01,8.750132293701172514e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.047638073383117319e-01,9.397847366333007546e-01,9.847502441406250639e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.047872926650786962e-01,1.057211370468139622e+00,9.847502441406250639e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.061369883158107319e-01,1.425001335144042980e-01,8.588511199951172514e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.061693132975001841e-01,1.425001335144042980e-01,8.426886291503906889e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.076922776395623560e-01,1.174637765884399387e+00,9.847502441406250639e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.077157629186456023e-01,1.292064161300659153e+00,9.847502441406250639e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.094119959520381880e-01,1.425001335144042980e-01,8.265261383056641264e+00,4.379999999999999893e+00,0.000000000000000000e+00
2.094443201707881785e-01,1.425001335144042980e-01,8.103640289306641264e+00,4.379999999999999893e+00,3.200000000000000000e+05
2.113138193404231202e-01,1.409490795135498020e+00,9.847502441406250639e+00,4.379999999999999893e+00,0.000000000000000000e+00
