2.000000000000000111e-01,2.190010261535644542e-01,1.425006103515625011e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.000665116031336010e-01,1.425001335144042980e-01,1.478526306152343761e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.000855576236414135e-01,1.425001335144042980e-01,2.430827331542968761e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.013361162538705174e-01,1.580881805419921848e+00,1.425006103515625011e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.016084924097237829e-01,2.942762584686279492e+00,1.425006103515625011e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.040430982978750363e-01,1.425001335144042980e-01,3.383166503906249734e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.040621443183828487e-01,1.425001335144042980e-01,4.335467529296874734e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.076807972852345863e-01,4.304643423557281245e+00,1.425006103515625011e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.079531734410878518e-01,5.666524202823638667e+00,1.425006103515625011e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.127558736658613503e-01,1.425001335144042980e-01,5.287806701660155984e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.127749196863691628e-01,1.425001335144042980e-01,6.240107727050780984e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.187616668867049530e-01,7.028404922485351314e+00,1.425006103515625011e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.190340430425582186e-01,8.390285701751709624e+00,1.425006103515625011e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.262048375008156031e-01,1.425001335144042980e-01,7.192446899414062234e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.262238835213234156e-01,1.425001335144042980e-01,8.144747924804687234e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.345787245941578780e-01,9.752166004180908843e+00,1.425006103515625011e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.346047495723732057e-01,9.847500057220459624e+00,2.310664367675781261e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.430424761322678151e-01,1.425001335144042980e-01,9.097087097167968484e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.430615221527756276e-01,1.425001335144042980e-01,1.004938812255859348e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.514992484818808771e-01,9.847500057220459624e+00,3.263003540039062234e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.515182945023887173e-01,9.847500057220459624e+00,4.215304565429687234e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.599560208314939946e-01,1.425001335144042980e-01,1.100168914794921848e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.599750676149412687e-01,1.425001335144042980e-01,1.195402832031249973e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.684127939440465460e-01,9.847500057220459624e+00,5.167643737792968484e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.684318399645543862e-01,9.847500057220459624e+00,6.119944763183593484e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.768695662936596635e-01,1.425001335144042980e-01,1.290632934570312473e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.768886130771069376e-01,1.425001335144042980e-01,1.385866851806640598e+00,5.939999999999999503e+00,3.200000000000000000e+05
2.853263394062122149e-01,9.847500057220459624e+00,7.072283935546874734e-01,5.939999999999999503e+00,0.000000000000000000e+00
2.853453854267200551e-01,9.847500057220459624e+00,8.024584960937499734e-01,5.939999999999999503e+00,3.200000000000000000e+05
2.937831117558253324e-01,1.425001335144042980e-01,1.481096954345703098e+00,5.939999999999999503e+00,0.000000000000000000e+00
2.938021585392726065e-01,1.425001335144042980e-01,1.576330871582031223e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.022398848683778838e-01,9.847500057220459624e+00,8.976924133300780984e-01,5.939999999999999503e+00,0.000000000000000000e+00
3.022589308888857240e-01,9.847500057220459624e+00,9.929225158691405984e-01,5.939999999999999503e+00,3.200000000000000000e+05
3.106966572179910013e-01,1.425001335144042980e-01,1.671560974121093723e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.107157040014382754e-01,1.425001335144042980e-01,1.766794891357421848e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.191534303305435527e-01,9.847500057220459624e+00,1.088156433105468723e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.191724763510513929e-01,9.847500057220459624e+00,1.183386535644531223e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.276102026801566702e-01,1.425001335144042980e-01,1.862024993896484348e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.276292494636039443e-01,1.425001335144042980e-01,1.957258911132812473e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.360669757927092216e-01,9.847500057220459624e+00,1.278620452880859348e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.360860218132170618e-01,9.847500057220459624e+00,1.373850555419921848e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.445237481423223391e-01,1.425001335144042980e-01,2.052489013671875195e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.445427949257696132e-01,1.425001335144042980e-01,2.147722930908203320e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.529805212548748905e-01,9.847500057220459624e+00,1.469084472656249973e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.529995672753827307e-01,9.847500057220459624e+00,1.564314575195312473e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.614372936044880080e-01,1.425001335144042980e-01,2.242953033447265820e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.614563403879352821e-01,1.425001335144042980e-01,2.338186950683593945e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.698940667170405594e-01,9.847500057220459624e+00,1.659548492431640598e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.699131127375483996e-01,9.847500057220459624e+00,1.754778594970703098e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.783508390666536769e-01,1.425001335144042980e-01,2.433417053222656445e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.783698858501009510e-01,1.425001335144042980e-01,2.528650970458984570e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.868076121792062283e-01,9.847500057220459624e+00,1.850012512207031223e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.868266581997140685e-01,9.847500057220459624e+00,1.945242614746093723e+00,5.939999999999999503e+00,3.200000000000000000e+05
3.952643845288193458e-01,1.425001335144042980e-01,2.623881072998047070e+00,5.939999999999999503e+00,0.000000000000000000e+00
3.952834313122666199e-01,1.425001335144042980e-01,2.719114990234375195e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.037211576413718972e-01,9.847500057220459624e+00,2.040476531982422070e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.037402036618797374e-01,9.847500057220459624e+00,2.135706634521484570e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.121779299909850147e-01,1.425001335144042980e-01,2.814345092773437695e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.121969767744322888e-01,1.425001335144042980e-01,2.909579010009765820e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.206347033343268982e-01,9.847500057220459624e+00,2.230936737060547070e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.206537501177741722e-01,9.847500057220459624e+00,2.326170654296875195e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.290914764468794496e-01,1.425001335144042980e-01,3.004809112548828320e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.291105232303267236e-01,1.425001335144042980e-01,3.100043029785156445e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.375482497902213330e-01,9.847500057220459624e+00,2.421400756835937695e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.375672965736686071e-01,9.847500057220459624e+00,2.516634674072265820e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.460050229027738844e-01,1.425001335144042980e-01,3.195273132324218945e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.460240696862211585e-01,1.425001335144042980e-01,3.290507049560547070e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.544617962461157679e-01,9.847500057220459624e+00,2.611864776611328320e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.544808430295630419e-01,9.847500057220459624e+00,2.707098693847656445e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.629185693586683192e-01,1.425001335144042980e-01,3.385737152099609570e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.629376161421155933e-01,1.425001335144042980e-01,3.480971069335937695e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.713753427020102027e-01,9.847500057220459624e+00,2.802328796386718945e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.713943894854574768e-01,9.847500057220459624e+00,2.897562713623047070e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.798321158145627541e-01,1.425001335144042980e-01,3.576201171875000195e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.798511625980100281e-01,1.425001335144042980e-01,3.671435089111328320e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.882888891579046375e-01,9.847500057220459624e+00,2.992792816162109570e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.883079359413519116e-01,9.847500057220459624e+00,3.088026733398437695e+00,5.939999999999999503e+00,3.200000000000000000e+05
4.967456622704571889e-01,1.425001335144042980e-01,3.766665191650390820e+00,5.939999999999999503e+00,0.000000000000000000e+00
4.967647090539044630e-01,1.425001335144042980e-01,3.861899108886718945e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.052024356137990724e-01,9.847500057220459624e+00,3.183256835937500195e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.052214823972462909e-01,9.847500057220459624e+00,3.278490753173828320e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.136592087263515127e-01,1.425001335144042980e-01,3.957129211425781445e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.136782555097987313e-01,1.425001335144042980e-01,4.052363128662109126e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.221159820696933407e-01,9.847500057220459624e+00,3.373720855712890820e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.221350288531405592e-01,9.847500057220459624e+00,3.468954772949218945e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.305727551822457810e-01,1.425001335144042980e-01,4.147593231201171626e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.305918019656929996e-01,1.425001335144042980e-01,4.242827148437499751e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.390295285255876090e-01,9.847500057220459624e+00,3.564184875488281445e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.390485753090348275e-01,9.847500057220459624e+00,3.659418792724609570e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.474863016381400493e-01,1.425001335144042980e-01,4.338057250976562251e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.475053484215872679e-01,1.425001335144042980e-01,4.433291168212890376e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.559430749814818773e-01,9.847500057220459624e+00,3.754648895263672070e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.559621217649290958e-01,9.847500057220459624e+00,3.849882812500000195e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.643998480940343176e-01,1.425001335144042980e-01,4.528521270751952876e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.644188948774815362e-01,1.425001335144042980e-01,4.623755187988281001e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.728566214373761456e-01,9.847500057220459624e+00,3.945112915039062695e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.728756682208233642e-01,9.847500057220459624e+00,4.040346832275390376e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.813133945499285860e-01,1.425001335144042980e-01,4.718985290527343501e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.813324413333758045e-01,1.425001335144042980e-01,4.814219207763671626e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.897701678932704139e-01,9.847500057220459624e+00,4.135576934814452876e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.897892146767176325e-01,9.847500057220459624e+00,4.230810852050781001e+00,5.939999999999999503e+00,3.200000000000000000e+05
5.982269410058228543e-01,1.425001335144042980e-01,4.909449310302734126e+00,5.939999999999999503e+00,0.000000000000000000e+00
5.982459877892700728e-01,1.425001335144042980e-01,5.004683227539062251e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.066837143491646822e-01,9.847500057220459624e+00,4.326040954589843501e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.067027611326119008e-01,9.847500057220459624e+00,4.421274871826171626e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.151404874617171226e-01,1.425001335144042980e-01,5.099913330078124751e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.151595342451643411e-01,1.425001335144042980e-01,5.195147247314452876e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.235972608050589505e-01,9.847500057220459624e+00,4.516504974365234126e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.236163075885061691e-01,9.847500057220459624e+00,4.611738891601562251e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.320540339176113909e-01,1.425001335144042980e-01,5.290377349853515376e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.320730807010586094e-01,1.425001335144042980e-01,5.385611267089843501e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.405108072609532188e-01,9.847500057220459624e+00,4.706968994140624751e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.405298540444004374e-01,9.847500057220459624e+00,4.802202911376952876e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.489675803735056592e-01,1.425001335144042980e-01,5.480841369628906001e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.489866271569528777e-01,1.425001335144042980e-01,5.576075286865234126e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.574243537168474871e-01,9.847500057220459624e+00,4.897433013916015376e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.574434005002947057e-01,9.847500057220459624e+00,4.992666931152343501e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.658811268293999275e-01,1.425001335144042980e-01,5.671305389404296626e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.659001736128471460e-01,1.425001335144042980e-01,5.766539306640624751e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.743379001727417554e-01,9.847500057220459624e+00,5.087897033691406001e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.743569469561889740e-01,9.847500057220459624e+00,5.183130950927734126e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.827946732852941958e-01,1.425001335144042980e-01,5.861769409179687251e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.828137200687414143e-01,1.425001335144042980e-01,5.957003326416015376e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.912514466286360237e-01,9.847500057220459624e+00,5.278361053466796626e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.912704934120832423e-01,9.847500057220459624e+00,5.373594970703124751e+00,5.939999999999999503e+00,3.200000000000000000e+05
6.997082197411884641e-01,1.425001335144042980e-01,6.052233428955077876e+00,5.939999999999999503e+00,0.000000000000000000e+00
6.997272665246356826e-01,1.425001335144042980e-01,6.147467346191406001e+00,5.939999999999999503e+00,3.200000000000000000e+05
7.081649930845302920e-01,9.847500057220459624e+00,5.468825073242187251e+00,5.939999999999999503e+00,0.000000000000000000e+00
7.081840398679775106e-01,9.847500057220459624e+00,5.564058990478515376e+00,5.939999999999999503e+00,3.200000000000000000e+05
