2.000000000000000111e-01,1.559040260314941417e-01,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.002221292258605789e-01,1.425001335144042980e-01,3.982646179199218484e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.005851678611144939e-01,1.425001335144042980e-01,2.213457794189453320e+00,7.799999999999999822e+00,3.200000000000000000e+05
2.023837795326297873e-01,2.510344696044921609e-01,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.024028056213443838e-01,3.461649131774902077e-01,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
2.057779030424774502e-01,1.425001335144042980e-01,4.028654785156249751e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.061409424406707991e-01,1.425001335144042980e-01,5.843851776123046626e+00,7.799999999999999822e+00,3.200000000000000000e+05
2.110925256114216386e-01,4.412953567504882546e-01,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.111115516047687990e-01,5.364253234863280984e-01,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
2.176396171995302053e-01,1.425001335144042980e-01,7.659044952392577876e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.180026565977235542e-01,1.425001335144042980e-01,9.474241943359375639e+00,7.799999999999999822e+00,3.200000000000000000e+05
2.261072079421027337e-01,6.315557670593261452e-01,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.261262340308173302e-01,7.266862106323241921e-01,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
2.345549594786820458e-01,2.180688095092773449e-01,9.847502441406250639e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.345739855673966423e-01,3.131992530822753640e-01,9.847502441406250639e+00,7.799999999999999822e+00,3.200000000000000000e+05
2.430027110152613579e-01,8.218166542053222390e-01,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.430217371039759544e-01,9.169470977783202859e-01,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
2.514504625518406700e-01,4.083296966552734109e-01,9.847502441406250639e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.514694885451878581e-01,5.034596633911132546e-01,9.847502441406250639e+00,7.799999999999999822e+00,3.200000000000000000e+05
2.598982140038746391e-01,1.012077302932739231e+00,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.599172400925892634e-01,1.107207746505737278e+00,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
2.683459655512760444e-01,5.985901069641113015e-01,9.847502441406250639e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.683649916399906687e-01,6.937205505371093484e-01,9.847502441406250639e+00,7.799999999999999822e+00,3.200000000000000000e+05
2.767937170878553843e-01,1.202337951660156223e+00,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.768127431765700086e-01,1.297468395233154270e+00,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
2.852414686244347242e-01,7.888509941101073952e-01,9.847502441406250639e+00,7.799999999999999822e+00,0.000000000000000000e+00
2.852604947131493485e-01,8.839814376831054421e-01,9.847502441406250639e+00,7.799999999999999822e+00,3.200000000000000000e+05
2.936892201610140640e-01,1.392598838806152317e+00,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
2.937082462497286883e-01,1.487729282379150364e+00,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
3.021369716975934039e-01,9.791118812561034890e-01,9.847502441406250639e+00,7.799999999999999822e+00,0.000000000000000000e+00
3.021559977386242823e-01,1.074242086410522434e+00,9.847502441406250639e+00,7.799999999999999822e+00,3.200000000000000000e+05
3.105847231864889979e-01,1.582859487533569309e+00,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
3.106037492752036222e-01,1.677989931106567356e+00,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
3.190324747230683378e-01,1.169372529983520481e+00,9.847502441406250639e+00,7.799999999999999822e+00,0.000000000000000000e+00
3.190515007640992162e-01,1.264502735137939426e+00,9.847502441406250639e+00,7.799999999999999822e+00,3.200000000000000000e+05
3.274802262227859972e-01,1.773120374679565403e+00,1.425006103515625011e-01,7.799999999999999822e+00,0.000000000000000000e+00
3.274992522638168757e-01,1.868250579833984348e+00,1.425006103515625011e-01,7.799999999999999822e+00,3.200000000000000000e+05
