2.000000000000000111e-01,1.425001335144042980e-01,9.724394531250000639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.001159923191310752e-01,1.947552871704101574e-01,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.001366331691982192e-01,2.979595375061034890e-01,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.004817067730938485e-01,1.425001335144042980e-01,9.481260986328125639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.005303334820782157e-01,1.425001335144042980e-01,9.238127441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.011044883707402975e-01,4.011637878417968484e-01,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.011251292208074415e-01,5.043680381774902077e-01,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.019283653942362533e-01,1.425001335144042980e-01,8.994993896484375639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.019769921032206206e-01,1.425001335144042980e-01,8.751860351562500639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.030093095614162735e-01,6.075722885131835671e-01,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.030299504114834175e-01,7.107765388488769265e-01,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.042913491544459392e-01,1.425001335144042980e-01,8.508726806640625639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.043399758634303065e-01,1.425001335144042980e-01,8.265593261718750639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.058304558911597248e-01,8.139807891845702859e-01,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.058510967412268688e-01,9.171850395202636452e-01,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.075706580537232115e-01,1.425001335144042980e-01,8.022459716796875639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.076192847627075788e-01,1.425001335144042980e-01,7.779326171874999751e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.095679272791750036e-01,1.020389051437377903e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.095885681292421476e-01,1.123593301773071262e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.117662949759644420e-01,1.425001335144042980e-01,7.536188812255859126e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.118149216849488092e-01,1.425001335144042980e-01,7.293055267333984126e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.142217298164379169e-01,1.226797552108764622e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.142423706665050609e-01,1.330001802444457981e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.168782600827610096e-01,1.425001335144042980e-01,7.049921722412109126e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.169268867917453769e-01,1.425001335144042980e-01,6.806788177490234126e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.197918574927681945e-01,1.433206052780151341e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.198124983428353385e-01,1.536410303115844700e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.229065503286250249e-01,1.425001335144042980e-01,6.563654632568359126e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.229551770376093922e-01,1.425001335144042980e-01,6.320521087646484126e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.262783103081659752e-01,1.639614553451538059e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.262989511582331192e-01,1.742818803787231419e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.298511657135565989e-01,1.425001335144042980e-01,6.077387542724609126e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.298997924225409661e-01,1.425001335144042980e-01,5.834253997802734126e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.336810882626313424e-01,1.846023054122924778e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.337017291126984864e-01,1.949227304458618137e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.377121062375557592e-01,1.425001335144042980e-01,5.591120452880859126e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.377607329465401265e-01,1.425001335144042980e-01,5.347986907958984126e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.420001913561643236e-01,2.052431554794311719e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.420208322062314676e-01,2.155635805130005078e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.464893749461103400e-01,1.425001335144042980e-01,5.104849548339843501e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.465380016550947073e-01,1.425001335144042980e-01,4.861716003417968501e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.512356256797404486e-01,2.258840055465698438e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.512562665298075926e-01,2.362044305801391797e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.561829718392202304e-01,1.425001335144042980e-01,4.618582458496093501e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.562315985482045977e-01,1.425001335144042980e-01,4.375448913574218501e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.613873851423841321e-01,2.465248556137085156e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.614080259924512761e-01,2.568452806472778516e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.667928938713977072e-01,1.425001335144042980e-01,4.132315368652343501e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.668415205803820744e-01,1.425001335144042980e-01,3.889181823730468945e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.724554696632995876e-01,2.671656818389892774e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.724761105133667316e-01,2.774861068725586133e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.783191408810511414e-01,1.425001335144042980e-01,3.646048278808593945e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.783677675900355086e-01,1.425001335144042980e-01,3.402914733886718945e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.844398792424868150e-01,2.878065319061279492e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.844605200925539590e-01,2.981269569396972852e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.907617130297721619e-01,1.425001335144042980e-01,3.159781188964843945e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.908103397387565292e-01,1.425001335144042980e-01,2.916647644042968945e+00,5.519999999999999574e+00,3.200000000000000000e+05
2.973406139607416288e-01,3.084473819732666211e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
2.973612548108087728e-01,3.187678070068359570e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
3.041206133630485753e-01,1.425001335144042980e-01,2.673510284423828320e+00,5.519999999999999574e+00,0.000000000000000000e+00
3.041692400720329426e-01,1.425001335144042980e-01,2.430376739501953320e+00,5.519999999999999574e+00,3.200000000000000000e+05
3.111576799090396417e-01,3.290882320404052930e+00,9.847502441406250639e+00,5.519999999999999574e+00,0.000000000000000000e+00
3.111783207591067857e-01,3.394086570739746289e+00,9.847502441406250639e+00,5.519999999999999574e+00,3.200000000000000000e+05
3.183958418808803814e-01,1.425001335144042980e-01,2.187243194580078320e+00,5.519999999999999574e+00,0.000000000000000000e+00
