2.000000000000000111e-01,1.425001335144042980e-01,9.799425811767578764e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.000463917622817556e-01,1.659476470947265636e-01,9.847502441406250639e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.000675311932815226e-01,2.716448020935058327e-01,9.847502441406250639e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.003230395775252026e-01,1.425001335144042980e-01,9.582716674804688139e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.003663821678572377e-01,1.425001335144042980e-01,9.366003723144531889e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.008310101477277232e-01,3.773419570922851296e-01,9.847502441406250639e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.008521495787274902e-01,4.830391120910644265e-01,9.847502441406250639e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.015258941805664061e-01,1.425001335144042980e-01,9.149294586181641264e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.015692367708984412e-01,1.425001335144042980e-01,8.932581634521485014e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.024521009683638018e-01,5.887362670898437234e-01,9.847502441406250639e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.024732403993635688e-01,6.944334220886230202e-01,9.847502441406250639e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.035652241924557349e-01,1.425001335144042980e-01,8.715868682861328764e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.036085660198483083e-01,1.425001335144042980e-01,8.499159545898438139e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.049096664349087937e-01,8.001305770874023171e-01,9.847502441406250639e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.049308058659085607e-01,9.058277320861816140e-01,9.847502441406250639e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.064410258765956574e-01,1.425001335144042980e-01,8.282446594238281889e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.064843677039882308e-01,1.425001335144042980e-01,8.065737457275391264e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.082037044272907478e-01,1.011525125503540012e+00,9.847502441406250639e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.082248438582905148e-01,1.117222280502319309e+00,9.847502441406250639e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.101533001772194764e-01,1.425001335144042980e-01,7.849024505615234126e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.101966420046120498e-01,1.425001335144042980e-01,7.632315368652343501e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.123342149455097749e-01,1.222919435501098606e+00,9.847502441406250639e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.123553543765095419e-01,1.328616590499877903e+00,9.847502441406250639e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.147020469130336562e-01,1.425001335144042980e-01,7.415602416992187251e+00,8.580000000000000071e+00,0.000000000000000000e+00
2.147453895033656912e-01,1.425001335144042980e-01,7.198889465332031001e+00,8.580000000000000071e+00,3.200000000000000000e+05
2.173012016355163611e-01,1.434313745498657200e+00,9.847502441406250639e+00,8.580000000000000071e+00,0.000000000000000000e+00
